AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
3.2747700886259277,0.005688846365156942,0.3647331051343431,3.157224007037512,-0.15037663948186927,2.0254343610403215e-06,3.047487120721932,0.15001797070125403,8.754849263877229e-05,0.11754608158841551,0.1560654858470262,0.36473107969998203,0.22728296790399583,-0.1443291243360971,0.36464555664170434,0.19538044213651162,0.26923677986276945,0.0,0.0,-0.6,0.15,0.0,0.0011123270683533262,0.05,0.0,-0.00023052806394764446,8,5,3
3.28429664509824,0.008916530560997983,0.3137387832574778,3.175420664323934,-0.1495561524151202,0.09561787049814838,3.0560570529713695,0.15002349555375416,2.1380569104008932e-05,0.10887598077430605,0.1584726829761182,0.2181209127593294,0.2282395921268705,-0.14110696499275618,0.3137174026883738,0.1922695255083767,0.26833651817020193,0.2,0.0,-0.6,0.15,0.0,0.0012524261284053045,0.05,0.0,-0.00016211494681120348,4,5,3
1.023332242725918,0.14903628955638507,-0.10583890364802453,0.007393790270706023,-0.14998500781578103,6.403151006583646e-05,2.005078907178443,0.15001597261597527,8.414274804021082e-05,1.015938452455212,0.2990212973721661,-0.10590293515809038,-0.9817466644525252,-0.0009796830595902029,-0.10592304639606474,1.0590300635294658,0.9817471532642997,0.1,0.0,-0.6,0.15,0.0,-3.203196718201992e-05,0.05,0.0,-8.686160322479583e-05,6,5,3
1.0436633301438292,0.14615462473317653,-0.15695228657860028,0.036067588835249395,-0.1499846342990716,1.792522122553479e-05,2.013481491342923,0.15001974008708135,7.159076800167205e-05,1.0075957413085799,0.29613925903224814,-0.15697021179982582,-0.9698181611990937,-0.0038651153539048244,-0.15702387734660195,1.0502131396261216,0.9698258631879696,0.2,0.0,-0.6,0.15,0.0,-0.0001460212124537027,0.05,0.0,-0.00019525008811219403,0,5,3
1.0761791688968696,0.14049078901931902,-0.17603456508943952,0.06589502008015156,-0.1499839536802239,2.911278667455839e-05,2.0236057123600997,0.15002212852506464,-8.2732704790725e-05,1.010284148816718,0.29047474269954293,-0.17606367787611407,-0.9474265434632301,-0.009531339505745612,-0.1759518323846488,1.051213411965756,0.9474744860372006,0.2,0.0,0.6,0.15,0.0,-8.818021726749795e-05,0.05,0.0,-0.00011940040813269617,4,5,3
1.1090266256209562,0.1344312482393725,-0.2282931662460799,0.0957971788492937,-0.14997806693747665,0.00011956354371493498,2.0337612727521677,0.1500194397396047,-0.0001735159925212559,1.0132294467716625,0.28440931517684914,-0.22841272978979482,-0.9247346471312115,-0.01558819150023219,-0.22811965025355865,1.052388982441651,0.92486602236169,0.15,0.0,-0.6,0.15,0.0,-9.71569125477835e-05,0.05,0.0,9.103028677216675e-05,5,5,3
1.138702464824119,0.12570748673067922,-0.34635632784771914,0.1209034630476223,-0.1499728026774658,8.507782839925203e-05,2.043872621575516,0.15001660125152727,-0.000215698202536611,1.0177990017764968,0.27568028940814504,-0.34644140567611836,-0.9051701567513968,-0.024309114520848052,-0.34614062964518255,1.0544735321407512,0.9054965188901257,0.15,0.0,-0.6,0.15,0.0,-0.00027765561692554794,0.05,0.0,0.00019547485685693602,1,5,3
1.159421854260887,0.11747828749696379,-0.3733643407523027,0.15585064268501841,-0.14997440587084404,5.335554391051819e-06,2.053595666095061,0.15000873594654499,-0.00033442604285483874,1.0035712115758686,0.26745269336780786,-0.3733696763066937,-0.894173811834174,-0.032530448449581195,-0.37302991470944785,1.0385981513047051,0.8947653523949101,0.05,0.0,0.6,0.15,0.0,-0.00013191812274362624,0.05,0.0,0.00026820979877048134,3,5,3
1.1700583692882542,0.113743292599602,-0.3359934925395334,0.18569865421007373,-0.14997059039369956,6.451349004051089e-05,2.061607223394022,0.15000571613310615,-0.00036520288754879994,0.9843597150781805,0.26371388299330156,-0.3360580060295739,-0.8915488541057677,-0.036262423533504146,-0.3356282896519846,1.019072647435992,0.8922860094262549,0.15,0.0,0.6,0.15,0.0,-9.331709523277276e-05,0.05,0.0,0.000497856889690305,1,5,3
1.1952133306297472,0.10518712827654024,-0.29355898028970395,0.21073375990793453,-0.14996620634712504,0.00011875474821512935,2.073061631035251,0.15000315373825554,-0.00020976188117007884,0.9844795707218127,0.2551533346236653,-0.2936777350379191,-0.877848300405504,-0.0448160254617153,-0.2933492184085339,1.017007005550198,0.8789915327595694,0.1,0.0,0.6,0.15,0.0,-0.00021546002100436323,0.05,0.0,0.0004955465088043253,2,5,3
1.2088398343000348,0.10149931075327467,-0.25154616076669317,0.24086313362136813,-0.14996514998798108,-6.514398695079662e-06,2.0829200335344886,0.15000582816132854,-7.047885256423809e-05,0.9679767006786667,0.2514644607412557,-0.2515396463679981,-0.8740801992344538,-0.04850651740805387,-0.25147568191412895,1.0001066283515212,0.8754250835592959,0.0,0.0,0.6,0.15,0.0,-0.0002532012754409763,0.05,0.0,0.0002509671505140466,8,5,3
1.217142455064904,0.09957201945336557,-0.2045257702760271,0.2707148928331862,-0.14996604141415518,-1.923435477282897e-05,2.091197079285303,0.15000868311463567,-2.605081919241337e-05,0.9464275622317178,0.24953806086752073,-0.20450653592125428,-0.874054624220399,-0.0504366636612701,-0.2044997194568347,0.9787718704444843,0.8755086196961986,0.15,0.0,0.6,0.15,0.0,-9.942901316626323e-05,0.05,0.0,7.062363903017444e-05,1,5,3
1.2341002841247177,0.09667632320136682,-0.13704435177866015,0.3006055516728669,-0.14996153636646417,5.036009381054072e-05,2.1011613530453292,0.15001266564136853,3.544360454380223e-05,0.9334947324518508,0.246637859567831,-0.1370947118724707,-0.8670610689206115,-0.05333634244000171,-0.13707979538320395,0.9655271354485868,0.8686999842653564,0.2,0.0,0.6,0.15,0.0,-0.00010963567934169914,0.05,0.0,-2.4460608340599676e-05,0,5,3
1.2572943753179118,0.09424895210102581,-0.06197362816545286,0.3306738035446447,-0.1499577614805379,3.7086962077118267e-06,2.11118507462322,0.15001682712173267,9.056286858662723e-05,0.9266205717732671,0.2442067135815637,-0.06197733686166058,-0.8538906993053081,-0.05576787502070686,-0.06206419103403949,0.9582601958715202,0.8557098703675406,0.0,0.0,0.6,0.15,0.0,-0.00022120657216424106,0.05,0.0,-0.00011347299979193193,8,5,3
1.25817423646521,0.09413412636750654,0.04714748531670681,0.36070017808180715,-0.14996459734501713,-0.00012013038904413961,2.121273077112174,0.15002084927756956,2.017533419082013e-05,0.8974740583834029,0.24409872371252367,0.04726761570575095,-0.863098840646964,-0.055886722910063025,0.04712730998251599,0.9300773475304399,0.8649063154606743,0.0,0.0,0.6,0.15,0.0,-0.00010714751617070901,0.05,0.0,-0.0001950793077464547,8,5,3
1.2618678501293088,0.09463798091203403,0.14765010286314847,0.3905153095431173,-0.1499602983897296,-3.957391869614422e-05,2.1314213814657954,0.1500208302039282,-0.00014056584082555208,0.8713525405861915,0.24459827930176364,0.1476896767818446,-0.8695535313364866,-0.05538284929189417,0.14779066870397403,0.9050323575560125,0.8713154445179099,0.2,0.0,0.11338950048757214,0.15,0.0,2.9116109026483734e-05,0.05,0.0,-5.9491992126781815e-05,4,5,3
1.2840176981269902,0.09744664452351447,0.08350620317296299,0.42049918460985375,-0.14995866835911473,-1.4657483185777155e-05,2.1415653234189587,0.15001740745096592,-0.00020701237879890472,0.8635185135171364,0.24740531288262918,0.08352086065614876,-0.8575476252919685,-0.052570762927451456,0.0837132155517619,0.8982614385742029,0.8591575028821367,0.2,0.0,-0.6,0.15,0.0,-8.207454436890736e-05,0.05,0.0,0.0001668186460314621,4,5,3
1.3227417765864629,0.09853478563530126,-0.025742479134614044,0.4555927078488156,-0.14996196729999506,-0.00013106541472331331,2.153249652536795,0.15000881188044518,-0.00033645142197607787,0.8671490687376473,0.24849675293529633,-0.02561141371989073,-0.8305078759503322,-0.051474026245143925,-0.025406027712637967,0.9020521845392065,0.83210150065567,0.2,0.0,-0.6,0.15,0.0,-0.00010202533820781256,0.05,0.0,0.0002660764049043941,0,5,3
1.3579002931534971,0.09610701543983648,-0.084819904690652,0.48538306810229553,-0.14996625712295023,-0.0001653895294907875,2.1626799562094075,0.15000566253921083,-0.00038349025955630527,0.8725172250512017,0.24607327256278672,-0.08465451516116121,-0.8047796630559103,-0.05389864709937435,-0.08443641443109569,0.9065530119528636,0.8065825253670745,0.1,0.0,0.6,0.15,0.0,6.98224560810314e-05,0.05,0.0,0.0006534876634407108,6,5,3
1.386479504163434,0.09482848976771169,-0.04609538588823673,0.5153165432315663,-0.14996682984157006,-0.00015483187638984982,2.1725200371626014,0.15000250682407779,-0.00028067532945101284,0.8711629609318676,0.24479531960928175,-0.04594055401184688,-0.7860405329991675,-0.0551740170563661,-0.045814710558785714,0.9049031180199287,0.7879745501447059,0.2,0.0,-0.6,0.15,0.0,0.00013560803787792547,0.05,0.0,0.0005530937362636414,4,5,3
1.4127158436821605,0.09292008211582697,-0.11755994791077935,0.5454250710727184,-0.14997193383484525,-0.00023979198104988136,2.182358564913302,0.15000348116775936,-0.00010305507378980183,0.8672907726094421,0.24289201595067222,-0.11732015592972947,-0.7696427212311416,-0.05708339905193238,-0.11745689283698955,0.9006607661412063,0.7717567186564682,0.15,0.0,-0.6,0.15,0.0,0.00012168062026889033,0.05,0.0,0.0003686820113792352,1,5,3
1.4435362049478582,0.08820867142947506,-0.12464903637486559,0.5704163153640645,-0.1499817741486029,-0.0003882904798775462,2.1906174581374964,0.15000635729398376,-4.30884192312331e-05,0.8731198895837937,0.23819044557807795,-0.12426074589498805,-0.7470812531896383,-0.061797685864508706,-0.12460594795563436,0.9050265354957828,0.7496328120123937,0.1,0.0,0.6,0.15,0.0,0.00026613408799861264,0.05,0.0,0.0001127522809486134,2,5,3
1.4583017683521553,0.08687678461125177,-0.03719429050162782,0.5951847061762381,-0.14998851848033315,-0.0003194431344694911,2.1988658556873606,0.15000951932731624,5.879124690219796e-06,0.8631170621759172,0.23686530309158493,-0.03687484736715833,-0.7405640873352053,-0.06313273471606447,-0.03720016962631804,0.8950286223511819,0.7432502335306425,0.05,0.0,0.6,0.15,0.0,0.0005768613044639921,0.05,0.0,1.022408258566063e-05,7,5,3
1.4688531510583553,0.08675985209712604,-0.022375292795329106,0.6302671646534405,-0.1499949164634511,-0.000377307652061179,2.2105607604375486,0.15001433375866485,7.994536226251212e-05,0.8385859864049149,0.23675476856057714,-0.021997985143267926,-0.7417076093791932,-0.06325448166153881,-0.02245523815759162,0.8713663276893803,0.7443999645763477,0.1,0.0,-0.6,0.15,0.0,0.0004140459537076713,0.05,0.0,-7.732525871579263e-05,2,5,3
1.4901596345634418,0.08515102578378644,-0.10160174586881915,0.6603970327922011,-0.15000916563344505,-0.0005921054219947263,2.2206237750184052,0.1500187824877269,7.236725671413512e-05,0.8297626017712407,0.2351601914172315,-0.10100964044682442,-0.7304641404549634,-0.06486775670394046,-0.10167411312553329,0.8624420507637413,0.733338725522122,0.1,0.0,0.6,0.15,0.0,0.0005490163562637054,0.05,0.0,-0.00019954124659544967,6,5,3
1.5111307886555088,0.08397126785773727,-0.019897966980501607,0.6902082207410681,-0.1500325596308175,-0.0006957280064993688,2.2307530977350605,0.15002090805838583,-8.363388157139724e-05,0.8209225679144406,0.23400382748855475,-0.019202238974002236,-0.7196223090795517,-0.06604964020064856,-0.019814333098930208,0.853622664759162,0.7226470941584288,0.2,0.0,-0.6,0.15,0.0,0.0012916171907016193,0.05,0.0,-0.00011483423264058179,4,5,3
1.5473918641116624,0.08251643834660491,-0.08570595939000648,0.7201266195159144,-0.15004337844990923,-0.000506931496100415,2.240907796516147,0.1500180882589328,-0.00017279780905355143,0.827265244595748,0.23255981679651413,-0.08519902789390607,-0.6935159324044844,-0.0675016499123279,-0.08553316158095293,0.8593322135847643,0.6967932413849519,0.2,0.0,-0.6,0.15,0.0,0.0009689203722656871,0.05,0.0,0.00012538735353047022,4,5,3
1.5845423221666723,0.07726487611636183,-0.2033771693278694,0.7502198915775076,-0.150058368232105,-0.0007272467331269422,2.2510119075488073,0.15001546765260432,-0.0002116715777453732,0.8343224305891648,0.22732324434846685,-0.20264992259474246,-0.666469585382135,-0.07275059153624248,-0.20316549775012402,0.8647368244762822,0.6704284874677597,0.1,0.0,-0.6,0.15,0.0,0.0009882619108775384,0.05,0.0,0.00022798766830032082,6,5,3
1.6122275301654758,0.07039272714629088,-0.27321615496533497,0.7850835710803484,-0.1500950167586956,-0.0011372105331963818,2.2621697461964203,0.1500062119559119,-0.0003513013294104972,0.8271439590851274,0.2204877439049865,-0.2720789444321386,-0.6499422160309445,-0.07961348480962102,-0.2728648536359245,0.856026853704561,0.6548001154113725,0.0,0.0,-0.6,0.15,0.0,0.0013691564147753031,0.05,0.0,0.0002629734162901193,8,5,3
1.6277432405576195,0.0659146583607916,-0.3042280616072744,0.814956368542213,-0.1501177073757264,-0.0006989460208926361,2.2719799264392275,0.1500029265393464,-0.0003359549722338165,0.8127868720154066,0.21603236573651802,-0.30352911558638174,-0.644236685881608,-0.0840882681785548,-0.30389210663504057,0.8410068265872196,0.6497012731101781,0.2,0.0,-0.6,0.15,0.0,0.00202253831818946,0.05,0.0,0.0005352415174364681,4,5,3
1.6541144756407422,0.05588532050950917,-0.3984521366579465,0.8449985221441291,-0.15013217151224637,-0.000711413557463551,2.281808637537212,0.1500020449582564,-0.00016182005596470265,0.8091159534966131,0.20601749202175554,-0.3977407231004829,-0.62769416189647,-0.09411672444874722,-0.3982903166019818,0.8349322327121331,0.634710893793287,0.15,0.0,-0.1674935853646191,0.15,0.0,0.0014407769302932,0.05,0.0,0.0004642637934428104,5,5,3
1.6850356078542532,0.04249268673556159,-0.4038038462457562,0.8701492294634863,-0.1501533386316937,-0.0009017925771350729,2.2900487579381505,0.15000469337017444,-6.608242842722594e-05,0.8148863783907669,0.19264602536725528,-0.40290205366862114,-0.6050131500838973,-0.10751200663461286,-0.403737763817329,0.8373483747978624,0.6144914509942685,0.2,0.0,-0.0037832265724402347,0.15,0.0,0.001594339358799459,0.05,0.0,0.00018521300881388624,4,5,3
1.7161270032957399,0.029517175492977377,-0.3706227754231763,0.9048622361702764,-0.15019049601882128,-0.0008212769267959755,2.3016130850306706,0.15000894610820756,-9.369062118647259e-08,0.8112647671254635,0.17970767151179867,-0.36980149849638033,-0.5854860817349308,-0.12049177061523018,-0.3706226817325551,0.8309304240303907,0.5977559859100662,0.05,0.0,0.03522837230856035,0.15,0.0,0.002220552106501342,0.05,0.0,5.288465728218209e-05,3,5,3
1.732749293809662,0.024389717013812172,-0.1912913093971023,0.9348231509941044,-0.1502037696562218,-0.0005425521986008603,2.3116014178878146,0.1500130390903093,6.294855333416792e-05,0.7979261428155576,0.174593486670034,-0.19074875719850143,-0.5788521240781526,-0.12562332207649712,-0.19135425795043645,0.8168041472569254,0.5923267684305044,0.05,0.0,0.6,0.15,0.0,0.0018669020342543434,0.05,0.0,-2.9679824751259988e-05,7,5,3
1.742976735493202,0.022583694530044933,-0.21281397624374013,0.9649427665090357,-0.1502207350480434,-0.0007091661755337281,2.319988433937139,0.15001664854134644,9.011756767893007e-05,0.7780339689841663,0.17280442957808834,-0.2121048100682064,-0.5770116984439371,-0.1274329540113015,-0.21290409381141906,0.7969932419883266,0.5909159482610056,0.05,0.0,-0.6,0.15,0.0,0.0014930603808513533,0.05,0.0,-0.00015595172236697858,7,5,3
1.753652583358092,0.019623203960601413,-0.33425623079218403,0.9898835472270527,-0.150246183925509,-0.0010383282034697368,2.3300932961516287,0.15002012346930257,-1.609842990539637e-05,0.7637690361310393,0.16986938788611042,-0.3332179025887143,-0.5764407127935367,-0.13039691950870116,-0.3342401323622786,0.7824313065652081,0.5910052893022865,0.05,0.0,-0.6,0.15,0.0,0.0017995326239998038,0.05,0.0,-0.00016893973313870218,3,5,3
1.7650928882083514,0.015079870925459538,-0.40019421818310585,1.0197457023614576,-0.15026571564955044,-0.0005403800271634766,2.3402481041110574,0.15001873442504227,-0.0001542150241459294,0.7453471858468939,0.16534558657500997,-0.39965383815594235,-0.575155215902706,-0.13493886349958273,-0.40004000315895993,0.763466823411285,0.5907723920958455,0.15,0.0,0.6,0.15,0.0,0.002181392036844812,0.05,0.0,5.246063579555951e-06,1,5,3
1.7838569188019313,0.007339005719785487,-0.40544019717401547,1.049773153758717,-0.15027382460426314,-0.0004565735724327096,2.3503799164274954,0.1500154770611345,-0.00020538028523478066,0.7340837650432144,0.15761283032404863,-0.40498362360158274,-0.5665229976255641,-0.142676471341349,-0.4052348168887807,0.7508134111633719,0.5842130453123019,0.05,0.0,0.6,0.15,0.0,0.0016162363371067978,0.05,0.0,0.00018793188311897206,7,5,3
1.7973811191756925,0.0014886566966508048,-0.4093942121047278,1.0798818799905225,-0.15029285660939162,-0.0006882102468906691,2.3603602433535724,0.150003803718876,-0.0003816992494802593,0.71749923918517,0.15178151330604242,-0.4087060018578372,-0.5629791241778799,-0.1485151470222252,-0.40901251285524753,0.7333776557905007,0.5822389914417668,0.1,0.0,0.12513408096227263,0.15,0.0,0.0016534307084713473,0.05,0.0,0.000266436370478248,6,5,3
1.8254101048043614,-0.010273540335021454,-0.41744420749114003,1.109659990625324,-0.15031587390505102,-0.0005570904859235684,2.3698062600870946,0.15000434577396074,-0.000372703924412609,0.7157501141790374,0.14004233357002957,-0.41688711700521647,-0.5443961552827332,-0.1602778861089822,-0.4170715035667274,0.7293216582133323,0.5674999336230672,0.2,0.0,0.1464818425478328,0.15,0.0,0.002292615265438978,0.05,0.0,0.0006136970121429057,0,5,3
1.8479877569683316,-0.020526242628081448,-0.39469646565914207,1.1445648802982584,-0.15032074547458868,-0.0002452992917484108,2.3812637029368107,0.15000131456022955,-0.0002324226857264687,0.7034228766700732,0.12979450284650723,-0.39445116636739364,-0.533275945968479,-0.170527557188311,-0.3944640429734156,0.7152973901755639,0.5598775601050544,0.15,0.0,0.6,0.15,0.0,0.0017467548816922237,0.05,0.0,0.0005113356697190511,5,5,3
1.8714010948556152,-0.029135768262614437,-0.32237316906648916,1.174690204886521,-0.15032923451476798,-0.00037255029959747945,2.3894848579495784,0.15000281847792793,-8.823310098589846e-05,0.6967108899690941,0.12119346625215355,-0.3220006187668917,-0.5180837630939632,-0.17913858674054237,-0.3222849359655033,0.7071731898649292,0.5481800970858032,0.0,0.0,0.1846146410076433,0.15,0.0,0.0014371001122080963,0.05,0.0,0.00034425216115786626,8,5,3
1.8815575317771989,-0.03233798672077544,-0.29062547505865655,1.1996054829214644,-0.15034614359531698,-0.000562300145662166,2.4010242984986303,0.1500070474351316,-1.3755573504772617e-05,0.6819520488557345,0.11800815687454154,-0.2900631749129944,-0.5194667667214314,-0.18234503415590703,-0.2906117194851518,0.6920870769111792,0.550541036807736,0.2,0.0,0.10057242155566365,0.15,0.0,0.001656273391370138,0.05,0.0,7.526622887715613e-05,4,5,3
1.8991797819519791,-0.03764526657138374,-0.2976315998005779,1.2294792734713589,-0.15035133446986604,-0.00014979024572004372,2.4093420960315055,0.15001043534457448,3.854207148441109e-05,0.6697005084806202,0.1127060678984823,-0.29748180955485787,-0.5101623140795264,-0.1876557019159582,-0.2976701418720623,0.6791181258075347,0.5435809499684001,0.15,0.0,0.06216818937880558,0.15,0.0,0.001795314231042078,0.05,0.0,-2.059077213144139e-05,1,5,3
1.9255901577738195,-0.045140226114462056,-0.22822831018164408,1.2595233221470699,-0.15035115044084638,-0.0001081281359429408,2.419357775294863,0.15001462253059056,0.00010027121873831818,0.6660668356267496,0.10521092432638432,-0.22812018204570114,-0.4937676175210437,-0.19515484864505261,-0.2283285814003824,0.6743251204867305,0.5309349066148138,0.15,0.0,0.6,0.15,0.0,0.0013221572983792133,0.05,0.0,-0.0001300608434185177,1,5,3
1.9486215322126657,-0.049140909583181326,-0.053436258683715224,1.2896116601534209,-0.15036260394220374,-0.00028070231852057105,2.4294370800935643,0.15001900497378295,5.269497847600541e-05,0.6590098720592448,0.10122169435902242,-0.05315555636519465,-0.48081554788089864,-0.19915991455696427,-0.05348895366219123,0.6667382116546595,0.5204308432926954,0.0,0.0,0.6,0.15,0.0,0.0013651513599724527,0.05,0.0,-0.00021047845047500045,8,5,3
1.95859412942707,-0.04897678244608469,0.02113235143700144,1.3243250517059113,-0.15036278875791415,4.3231414111596034e-05,2.4412562248807137,0.15001942526856388,-0.00013011812797699443,0.6342690777211586,0.10138600631182945,0.021089120022889842,-0.4826620954536438,-0.19899620771464857,0.021262469564978435,0.6423210920008088,0.5220748883757137,0.15,0.0,0.6,0.15,0.0,0.0016524861256967992,0.05,0.0,-6.723708349953631e-05,1,5,3
1.972344149024562,-0.04851116371890956,0.09118797340666918,1.3493562271727682,-0.15035647207422084,0.00017562900419975467,2.449728629159792,0.15001665742454778,-0.00018650993577498288,0.6229879218517937,0.10184530835531128,0.09101234440246943,-0.47738448013523027,-0.19852782114345735,0.09137448334244416,0.631257805977245,0.5170195718171147,0.05,0.0,0.6,0.15,0.0,0.0010708043094355571,0.05,0.0,0.00015713761301618334,3,5,3
1.9878115743395122,-0.04610387293662168,0.20641903797128902,1.3844484169179452,-0.15035000669026152,0.0002687497301306283,2.459804518659013,0.15001430361816456,-0.00022137443318529364,0.603363157421567,0.10424613375363984,0.20615028824115839,-0.471992944319501,-0.19611817655478625,0.2066404124044743,0.6123025037808554,0.5111161107444823,0.1,0.0,0.6,0.15,0.0,0.0008655594531957893,0.05,0.0,0.00025186324112749727,6,5,3
2.0069923982485203,-0.04172613451724084,0.19169908081502848,1.4093436393624241,-0.15034439229482685,0.0003545198640011117,2.4708859307026034,0.15000369325399074,-0.0003814529298119005,0.5976487588860961,0.10861825777758602,0.19134456095102736,-0.46389353245408316,-0.19172982777123157,0.19208053374484038,0.6074388569401279,0.5019537192908462,0.1,0.0,-0.6,0.15,0.0,0.0007635638429915758,0.05,0.0,0.0005008280580707168,6,5,3
2.026198991419598,-0.038809423145386296,0.11633959847456402,1.4392281640147442,-0.15032650346591872,0.0006282992823070781,2.479108731698626,0.15000145344947233,-0.0003299892946571615,0.5869708274048537,0.11151708032053242,0.11571129919225694,-0.45290974027902786,-0.18881087659485862,0.11666958776922118,0.5974703435548535,0.49069010583069167,0.2,0.0,-0.6,0.15,0.0,0.0004581711727333806,0.05,0.0,0.0005580246360857508,4,5,3
2.0516514622935476,-0.037206576664160024,0.007908405779671503,1.469290171140756,-0.15030217530982554,0.000717402294144022,2.488938591160377,0.15000096979385485,-0.00014667921622645589,0.5823612911527916,0.11309559864566551,0.007191003485527481,-0.43728712886682963,-0.18720754645801488,0.008055084995897958,0.5932413403212624,0.4756749925352657,0.15,0.0,-0.6,0.15,0.0,5.673819869216512e-05,0.05,0.0,0.0004149236244170929,5,5,3
2.0827962222199914,-0.039044876736601265,-0.17013723729538158,1.5042177346048373,-0.15028029302582357,0.0008624783181105366,2.4988169304386076,0.15000428591964665,-4.3306835961867216e-05,0.5785784876151541,0.11123541628922232,-0.17099971561349211,-0.41602070821861625,-0.1890491626562479,-0.1700939304594197,0.5891743240909906,0.456960409190717,0.0,0.0,-0.6,0.15,0.0,-5.170626384332858e-05,0.05,0.0,0.00013167661291729402,8,5,3
2.097199320928462,-0.04331988640199537,-0.3955379063190603,1.534073821547171,-0.15024788602310643,0.001207519971981012,2.5087526222007837,0.15000817135052602,1.685211642480726e-05,0.5631254993812909,0.10692799962111106,-0.39674542629104126,-0.4115533012723218,-0.19332805775252138,-0.3955547584354851,0.5731875130848547,0.4546997445595376,0.0,0.0,-0.09904248045191222,0.15,0.0,-0.0003594076629511581,0.05,0.0,3.443065602825428e-05,8,5,3
2.1109091213659745,-0.050323248732174676,-0.5260136107904813,1.5640819150609107,-0.15020610787754549,0.0012113692437919655,2.5204005581395474,0.15001304150007236,9.173762444083309e-05,0.5468272063050639,0.09988285914537082,-0.5272249800342732,-0.4094914367735729,-0.20033629023224703,-0.5261053484149221,0.5558746073589392,0.455870448674735,0.0,0.0,0.6,0.15,0.0,-0.0009849934023323519,0.05,0.0,-8.99047656164708e-05,8,5,3
2.124771794963291,-0.05863025412443433,-0.5148033990525441,1.5942140968816207,-0.15017610832449857,0.0009645043992379109,2.5304661940176456,0.15001756767135402,7.92449212138684e-05,0.5305576980816704,0.09154585420006424,-0.515767903451782,-0.40569439905435445,-0.20864782179578834,-0.514882643973758,0.5383977288352361,0.45620374720534773,0.1,0.0,0.6,0.15,0.0,-0.0010785063837976867,0.05,0.0,-0.00019892135013681368,6,5,3
2.139504892147488,-0.06608661293012043,-0.4295488172030243,1.6190961654360765,-0.15014987702453647,0.001213227877122878,2.5405978981751796,0.15001964992647923,-7.7256995148204e-05,0.5204087267114115,0.08406326409441604,-0.43076204508014715,-0.4010930060276916,-0.21610626285659967,-0.4294715602078761,0.527154507907881,0.4556067562385084,0.05,0.0,0.6,0.15,0.0,-0.0008923354279263754,0.05,0.0,-0.00015250747108102222,7,5,3
2.1532484229786584,-0.0716989536644688,-0.3366481208349771,1.6438955782727425,-0.15011450756760483,0.001362485077144955,2.5490784503886537,0.15001730610038327,-0.00015466572187809767,0.5093528447059159,0.07841555390313604,-0.33801060591212206,-0.3958300274099953,-0.22171625976485207,-0.33649345511309897,0.5153535868740456,0.4536953938971752,0.15,0.0,0.6,0.15,0.0,-0.0014881380432524762,0.05,0.0,8.799967475558849e-05,1,5,3
2.180651197429109,-0.07981431396251645,-0.2577012767062061,1.679071751696272,-0.15006714383680334,0.0010325745430982529,2.560852852159987,0.15001438877914072,-0.00019798518121660362,0.5015794457328371,0.07025282987428688,-0.2587338512493043,-0.38020165473087797,-0.22982870274165718,-0.25750329152498946,0.5064754687909431,0.4442685346319394,0.2,0.0,0.6,0.15,0.0,-0.0016665804761099245,0.05,0.0,0.00020233031491003633,0,5,3
2.2068469683919787,-0.08552245949593539,-0.1606385942424608,1.709064576091173,-0.15004183654462694,0.0010059909038312575,2.5704607605651013,0.15000481452684164,-0.0003425713289454192,0.4977823923008058,0.06451937704869155,-0.16164458514629204,-0.3636137921731226,-0.235527274022777,-0.16029602291351538,0.5019462721242828,0.43322983122947467,0.15,0.0,0.6,0.15,0.0,-0.0011490809444937777,0.05,0.0,0.0002503921194182515,1,5,3
2.238471596126244,-0.08903598969205273,-0.07681041502638267,1.738905324775109,-0.15000986934162394,0.0011438393073872589,2.580198647536364,0.15000171577287713,-0.00033877975856054537,0.49956627135113507,0.06097387964957121,-0.07795425433376993,-0.34172705141011983,-0.23903770546492986,-0.07647163526782212,0.5032735572938403,0.4170328551797727,0.2,0.0,0.6,0.15,0.0,-0.0014138674031222334,0.05,0.0,0.000505385027451238,4,5,3
2.2823020033224046,-0.09038772009872684,-0.013988936646364023,1.7738678669602634,-0.14996672844029144,0.0009475069031984638,2.588405066433773,0.1500002280088346,-0.00021351057502074517,0.5084341363621412,0.0595790083415646,-0.014936443549562486,-0.30610306311136837,-0.24038794810756145,-0.013775426071343279,0.5119130094589125,0.3892113190048897,0.2,0.0,-0.08526779595943244,0.15,0.0,-0.001725012388754388,0.05,0.0,0.00048049127218469475,4,5,3
2.310507528906946,-0.09066749224213759,0.013463737028484593,1.8039925895658162,-0.14994738274560643,0.0006366438558610516,2.5982606435073765,0.15000287342256638,-5.559256288750019e-05,0.5065149393411299,0.05927989050346884,0.012827093172623542,-0.2877531146004304,-0.24067036566470396,0.013519329591372094,0.5099720474632425,0.3751320832339334,0.1,0.0,-0.1751691539626038,0.15,0.0,-0.0015321655533715147,0.05,0.0,0.00020701811445166183,6,5,3
