AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.374629285538319,-0.018595996182902915,-0.30117075468864846,1.0344285773496698,-0.150403832954371,0.0001701642260930305,2.3453108424467968,0.1500191521664888,-0.00016751618010555584,0.34020070818864934,0.13180783677146807,-0.30134091891474146,-0.9706815569084777,-0.16861514834939173,-0.3010032385085429,0.3648421955947975,0.9852176171664581,0.05,0.0,0.045433051373719835,0.15,0.0,0.0016625408334803712,0.05,0.0,-8.757839167835078e-05,7,5,3
1.3953660215085457,-0.0248561299011556,-0.2859068315006464,1.0993655744581452,-0.1503805560904888,0.000306605139540324,2.3664921965389936,0.15000766696783682,-0.00034019652507012065,0.2960004470504005,0.1255244261893332,-0.2862134366401867,-0.9711261750304478,-0.17486379686899242,-0.2855666349755763,0.32151616790481674,0.986743834682897,0.05,0.0,0.038914897602371934,0.15,0.0,0.0010609960130243492,0.05,0.0,0.00022989212007757775,7,5,3
1.414727674646848,-0.030410447540865162,-0.2727005738289224,1.1593557672495514,-0.15034723563916813,0.000526394489248223,2.386173363838383,0.15000458356382212,-0.0001291607571181815,0.25537190739729665,0.11993678809830297,-0.2732269683181706,-0.9714456891915348,-0.1804150311046873,-0.2725714130718042,0.28213408909075605,0.988056835661452,0.05,0.0,0.03366057200199185,0.15,0.0,0.0006884688045651224,0.05,0.0,0.0005011084896954571,7,5,3
1.433488268969535,-0.03549901402026955,-0.2608262769374266,1.2191740931900643,-0.1502991631290132,0.0009599693671383256,2.4059916716202294,0.1500122893603858,4.20025826659789e-05,0.21431417577947065,0.11480014910874364,-0.26178624630456493,-0.9725034026506945,-0.18551130338065536,-0.26086827952009256,0.2431247420058757,0.9900390456184889,0.05,0.0,0.029724486740534684,0.15,0.0,0.0003318692893875936,0.05,0.0,0.0001310229053288023,7,5,3
1.4500250395855727,-0.03998216560454075,-0.2625850326830794,1.274342403700268,-0.15024562752892162,0.0007759508846290935,2.4243806813414217,0.1500206378008128,0.00012457049010827027,0.17568263588530475,0.11026346192438087,-0.26336098356770854,-0.974355641755849,-0.19000280340535353,-0.2627096031731877,0.20741846491370522,0.9927084072996187,0.05,0.0,0.026633976074805943,0.15,0.0,-0.0005252655458867946,0.05,0.0,-0.00014444893573766128,7,5,3
1.4636058011703863,-0.04372323466078435,-0.3133366704084633,1.3126129961533353,-0.14993069743575718,0.08187212834244766,2.4328731496686418,0.1500282731799679,-2.7918882619255154e-05,0.15099280501705103,0.10620746277497284,-0.395208798750911,-0.9692673484982555,-0.19375150784075224,-0.31330875152584403,0.18460458368094337,0.9884426334671141,0.05,0.0,0.042380353298912266,0.15,0.0,-0.0005441855943437387,0.05,0.0,-0.00024437110842352483,7,5,3
1.0227307878386662,0.14726549769751746,-0.24714804427934264,0.030516539979129446,-0.14998305841981668,8.610900570837438e-05,2.011817429309579,0.15001905379457958,9.168439281759442e-05,0.9922142478595368,0.29724855611733414,-0.24723415328505102,-0.989086641470913,-0.0027535560970621265,-0.24723972867216024,1.0357827077960446,0.9890904743285065,0.05,0.0,-0.6,0.15,0.0,-4.687605121458709e-05,0.05,0.0,-8.686149696752871e-05,7,5,3
1.0429707589161672,0.1396252392128815,-0.4811750281273607,0.09523331935465995,-0.1499764542914523,-0.00013820945474106287,2.0337613840805346,0.15001962383587417,-0.00018480653531912717,0.9477374395615072,0.2896016935043338,-0.4810368186726196,-0.9907906251643674,-0.010394384622992664,-0.4809902215920416,0.9909971721590227,0.9908451474096691,0.05,0.0,-0.6,0.15,0.0,-0.00020379965327505897,0.05,0.0,-0.00014755001988627612,7,5,3
1.0607235333590725,0.12922051948357985,-0.5459933908817406,0.15529847029080923,-0.14998833244498155,-0.0007208166017913241,2.0535953246559164,0.1500087726561476,-0.00034831640103691233,0.9054250630682633,0.2792088519285614,-0.5452725742799492,-0.9928717912968439,-0.020788253172567744,-0.5456450744807037,0.9474978247085498,0.9930893944771388,0.05,0.0,-0.046041919965163935,0.15,0.0,0.0001502671306295474,0.05,0.0,0.00022929462681811386,7,5,3
1.0793408042686645,0.11810306651308257,-0.5242478834956082,0.21517786334542327,-0.15001848700551576,-0.0008468661631801859,2.0730648204828928,0.15000281784202169,-0.00021950284083482896,0.8641629409232412,0.26812155351859834,-0.523401017332428,-0.9937240162142282,-0.031899751328939116,-0.5240283806547734,0.9048020534494448,0.994235894813592,0.05,0.0,0.06945144833486694,0.15,0.0,0.0010095437085288084,0.05,0.0,0.000516200664501771,7,5,3
1.0945817490827698,0.10942995672211915,-0.5157812498520236,0.26512684065532666,-0.15006353347244777,-0.0012570273790176749,2.08951198581829,0.1500079609292319,-2.693239864133397e-05,0.8294549084274432,0.2594934901945669,-0.5145242224730059,-0.9949302367355202,-0.04057800420711276,-0.5157543174533822,0.8690985655078116,0.9957573752656973,0.05,0.0,0.05706115924861621,0.15,0.0,0.001436547122668821,0.05,0.0,0.00026498596712806066,7,5,3
1.1114606341453932,0.10010617199958168,-0.49103571457888434,0.32505863667928214,-0.15011821112941884,-0.0011537379290980192,2.10948000123463,0.1500160346726314,9.744249381449782e-05,0.7864019974661111,0.2502243831290005,-0.48988197664978633,-0.998019367089237,-0.04990986267304971,-0.49113315707269883,0.8252516849610052,0.9992665567691355,0.05,0.0,0.06066730492616468,0.15,0.0,0.001904369842104599,0.05,0.0,-4.075643251320536e-05,7,5,3
1.130259814519801,0.09030120321794995,-0.47083835940386654,0.3949633483199796,-0.15019167103476105,-0.0010098383119378845,2.1314247616402437,0.15002128169002663,-0.00013277307245664234,0.7352964661998215,0.240492874252711,-0.46982852109192863,-1.0011649471204427,-0.05972007847207668,-0.4707055863314099,0.7736263411830517,1.0029445344162307,0.05,0.0,0.04160646907144572,0.15,0.0,0.002212608210362681,0.05,0.0,-0.00021507861990851927,7,5,3
1.1450021137211552,0.08291728768611456,-0.45873404063038553,0.44503450581266635,-0.15023828507362638,-0.0010438774387320888,2.151625186677896,0.1500134437739486,-0.0002811186126457024,0.6999676079084889,0.23315557275974094,-0.45769016319165345,-1.0066230729567407,-0.06709615608783404,-0.45845292201773985,0.7377778617104574,1.0088567317367887,0.05,0.0,0.03090469498204329,0.15,0.0,0.0021536608301774246,0.05,0.0,0.00019382713180299252,3,5,3
1.1617667334723418,0.0760644581719951,-0.270793254687261,0.5048044198755263,-0.1502869837821845,-0.000795087998695607,2.1709028761610076,0.15000309313113455,-0.00033513347710446427,0.6569623135968156,0.2263514419541796,-0.2699981666885654,-1.0091361426886658,-0.07393863495913945,-0.27045812121015655,0.694862905011641,1.0118412307374018,0.05,0.0,0.6,0.15,0.0,0.002331373916168004,0.05,0.0,0.0004892394926251179,7,5,3
1.183930572807885,0.06961928059685814,-0.39374298506719385,0.5699584592508778,-0.15033295851435255,-0.0010900171697701814,2.1906216165895023,0.1500065130692634,-5.684105837533988e-05,0.6139721135570072,0.2199522391112107,-0.39265296789742365,-1.0066910437816172,-0.08038723247240527,-0.3936861440088185,0.6521815266593295,1.0098955217123673,0.05,0.0,-0.6,0.15,0.0,0.00213341576962675,0.05,0.0,0.00045901181923530405,7,5,3
1.2023231594963715,0.06066195137443587,-0.4721654250274739,0.6298327600555681,-0.1503626786527653,-0.0005065331086950757,2.2088610941151607,0.15001341041847693,4.982740971152025e-05,0.5724903994408034,0.21102463002720118,-0.4716588919187788,-1.0065379346187893,-0.08935145904404107,-0.47221525243718543,0.6101447794827124,1.010496064841401,0.05,0.0,-0.04130859902658013,0.15,0.0,0.002622391557035991,0.05,0.0,2.9209287570568094e-05,7,5,3
1.2197331863851455,0.05209220971661768,-0.4374926326149828,0.6897708504461906,-0.15038688426288607,-0.00044083766816690583,2.229031649693628,0.150020379374094,-6.147400900550458e-05,0.5299623359389549,0.20247909397950375,-0.4370517949468159,-1.0092984633084827,-0.0979281696574763,-0.43743115860597725,0.5673251810140586,1.0140381227790838,0.05,0.0,0.09604283217817733,0.15,0.0,0.002011027886185031,0.05,0.0,-0.00015473161089168445,7,5,3
1.2376334547233188,0.044043128556694185,-0.408693864184592,0.7498108739686166,-0.15039984123224404,-0.0004105520556395991,2.251016594446822,0.15001455655220539,-0.00022889316363215853,0.4878225807547022,0.1944429697889382,-0.4082833121289524,-1.0133831397235031,-0.10597142799551121,-0.40846497102095985,0.5251465879109564,1.0189088926038838,0.05,0.0,0.06342369725753438,0.15,0.0,0.0018714662237499131,0.05,0.0,0.00010947756670767191,7,5,3
1.2419764844821621,0.04218416710066081,-0.38333823026635877,0.8096174103186199,-0.15041144034733595,-0.00020168540306987693,2.2703701107521126,0.15000246358925623,-0.00038631949107321924,0.43235907416354225,0.19259560744799675,-0.3831365448632889,-1.0283936262699505,-0.10781829648859542,-0.38295191077528556,0.47331536740298036,1.0340300941512104,0.0,0.0,0.03891107412672745,0.15,0.0,0.0019073044571195669,0.05,0.0,0.0002923117055498947,8,5,3
1.2554010064987045,0.03673031684125276,-0.3859650351828103,0.8646568668638458,-0.15041999882649404,-0.0002399047727773929,2.286750665271975,0.1500015841501632,-0.00011066707922739747,0.39074413963485866,0.1871503156677468,-0.38572513041003287,-1.0313496587732705,-0.11327126730891045,-0.38585436810358287,0.4332507626231294,1.0375512029049496,0.05,0.0,0.005258768914183309,0.15,0.0,0.0016554566599542733,0.05,0.0,0.0005591645446720002,7,5,3
1.272864079654311,0.02958640066667594,-0.3958308139565335,0.9244141194597163,-0.1504192029231836,-7.636198080303255e-05,2.3082621619801964,0.1500099781044047,4.4289094113647975e-05,0.3484499601945946,0.18000560358985954,-0.3957544519757305,-1.0353980823258855,-0.12042357743772876,-0.39587510305064716,0.3921981541049935,1.0423775836456872,0.05,0.0,0.022195298562298293,0.15,0.0,0.0017469545590591054,0.05,0.0,4.9972087600240106e-05,7,5,3
1.2912439807219684,0.02204668005686379,-0.38022057200455933,0.9844732893827599,-0.15041811849646552,-0.00023715971586837282,2.3283839400037945,0.15001808470728406,1.9629577854215488e-05,0.30677069133920853,0.1724647985533293,-0.379983412288691,-1.037139959281826,-0.12797140465042028,-0.38024020158241356,0.351926645488483,1.0450052514448476,0.05,0.0,0.054341061129410284,0.15,0.0,0.001507755761222356,0.05,0.0,-0.00013743307709948344,7,5,3
1.308020644198631,0.015523553990763965,-0.3608928952599822,1.0393868446271513,-0.15040977121101343,0.00011697304930646469,2.3470061644493487,0.15001481643594985,-0.00018665647949931978,0.2686337995714798,0.1659333252017774,-0.36100986830928866,-1.0389855202507177,-0.1344912624451859,-0.36070623878048286,0.3157498799441241,1.047653955733836,0.05,0.0,0.049632926267781596,0.15,0.0,0.0016435785386055826,0.05,0.0,-4.872570526027544e-05,7,5,3
1.3249885296261599,0.009286529469925382,-0.34395402241026074,1.0944440340238242,-0.15039456317491198,0.00016085356915210292,2.364963108677622,0.15000438848176537,-0.00034355803672099505,0.2305444956023357,0.15968109264483737,-0.3441148759794128,-1.039974579051462,-0.14071785901183997,-0.34361046437353976,0.28044396196171617,1.0494515905548678,0.05,0.0,0.037157249964505534,0.15,0.0,0.00115452781905779,0.05,0.0,0.00025901938262806853,7,5,3
1.3452739572943235,0.0022141832041920675,-0.32848268533734165,1.1593567869845596,-0.15036586291934154,0.0004379730978710375,2.3862060046916977,0.14999997793607706,-0.00013243581462424987,0.18591717030976396,0.1525800461235336,-0.3289206584352127,-1.0409320473973742,-0.147785794731885,-0.3283502495227174,0.24051167267109805,1.0513706142095773,0.05,0.0,0.027001250896191042,0.15,0.0,0.0008877338168042749,0.05,0.0,0.000548106742420249,7,5,3
1.3630882780938767,-0.0038634750305923792,-0.33486559818192047,1.2191806742195135,-0.15032425538123806,0.0008196340887660112,2.4060242868772366,0.15000779550565052,4.747512967581187e-05,0.1439076038743632,0.1464607803506457,-0.3356852322706865,-1.04293600878336,-0.1538712705362429,-0.33491307331159625,0.20532939057470734,1.0542257283492005,0.05,0.0,0.023189378653112047,0.15,0.0,0.0005206993214778414,0.05,0.0,0.00014730787170964796,7,5,3
1.375925658915162,-0.008445575811013841,-0.3574537267751377,1.2458898315393414,-0.15029224582978065,-0.001211126745183843,2.4122551397098344,0.1500170054948713,0.00018090344411498798,0.13003582737582065,0.1418466700187668,-0.35624260002995384,-1.0363294807946724,-0.15846258130588514,-0.3576346302192527,0.19243127135870391,1.0483745430132685,0.2,0.0,0.04900636475596526,0.15,0.0,-0.000239621309475133,0.05,0.0,-0.000138204398741934,0,5,3
1.021930758732864,0.15001739420197574,-5.8918899557941686e-05,0.03548149668420511,-0.14998236652586178,9.668249215678727e-05,2.013481159939961,0.15001978858217624,8.714407416182533e-05,0.986449262048659,0.2999997607278375,-0.00015560139171472896,-0.9915504012070968,-2.394380200498869e-06,-0.000146062973719767,1.0310586806933462,0.9915504012099877,0.05,0.0,3.032684720854581e-06,0.15,0.0,-4.687798024955281e-05,0.05,0.0,-6.653014568414796e-05,7,5,3
1.041774063691251,0.14853234505493432,-0.18102056692577584,0.09523211052276909,-0.1499771489774662,-0.0001601675397386568,2.033761032685396,0.15001973094157617,-0.00018818226887509185,0.9465419531684818,0.2985094940324005,-0.18086039938603718,-0.991986968994145,-0.001487385886641851,-0.18083238465690074,0.992496643387515,0.9919880840871863,0.05,0.0,-0.6,0.15,0.0,-0.00023366059163785317,0.05,0.0,-0.00018041182648695456,7,5,3
1.060981345015424,0.14290270531301572,-0.3949740710371685,0.15039965873723907,-0.1499860357474642,-0.00038847134517005426,2.052101830034077,0.15000283149399812,-0.00044389699452408406,0.9105816862781849,0.2928887410604799,-0.3945855996919984,-0.991120485018653,-0.007100126180982408,-0.3945301740426444,0.9565264356123231,0.9911459164095849,0.05,0.0,-0.6,0.15,0.0,0.00018716203660332123,0.05,0.0,0.0002523850894450574,7,5,3
1.0813954043384857,0.13246625228735331,-0.5207698065057476,0.20510195221584826,-0.15001318044083697,-0.0007444012254667655,2.0714454906128537,0.1500030153999986,-0.0002580869969438878,0.8762934521226374,0.2824794327281903,-0.5200254052802807,-0.990050086274368,-0.017536763112645293,-0.5205117195088037,0.9206980200627398,0.9902053884888491,0.05,0.0,-0.1809672080624749,0.15,0.0,0.0010255014762070064,0.05,0.0,0.0005234413696147066,7,5,3
1.096768497771443,0.123513177525209,-0.531271023834516,0.2651265280273411,-0.1500656880659039,-0.001276467960111444,2.0895138592587372,0.15000785031223327,-4.5295351358624195e-05,0.8316419697441018,0.2735788655911129,-0.5299945558744045,-0.9927453614872943,-0.026494672787024262,-0.5312257284831573,0.8754848722496407,0.9930988472657846,0.05,0.0,0.025850057112954294,0.15,0.0,0.0013399262991769857,0.05,0.0,0.000272653700783011,7,5,3
1.120606905293946,0.1100759353809201,-0.48535916963320364,0.3250578263410293,-0.15012020355077435,-0.0011159362002059528,2.1094815315496733,0.1500155969698421,7.418089825714514e-05,0.7955490789529167,0.26019613893169447,-0.4842432334329977,-0.9888746262557273,-0.039939661588921996,-0.4854333505314608,0.8370187379848768,0.9896808591764529,0.1,0.0,0.05765903849713461,0.15,0.0,0.002048276340265101,0.05,0.0,-1.0658392463996704e-05,2,5,3
1.1438039696658329,0.09945546600495955,-0.2881667569090875,0.3900249943174082,-0.15018565418178775,-0.00099315285775229,2.1314258665991397,0.150020363508352,-0.00014860172701110442,0.7537789753484246,0.2496411201867473,-0.2871736040513352,-0.9876218969333068,-0.050564897503392436,-0.2880181551820764,0.7940424626966841,0.9889154767530296,0.05,0.0,0.6,0.15,0.0,0.0021405040938518895,0.05,0.0,-0.00018984111650302923,7,5,3
1.1634425285275471,0.09351419187371796,-0.38394836812519445,0.4450342564987058,-0.15023410067601464,-0.0010145357936552045,2.149930723830452,0.15001514879838582,-0.00024827108752669926,0.7184082720288414,0.2437482925497326,-0.38293383233153927,-0.9864881953029048,-0.05650095692466786,-0.3837000970376678,0.7586327671807854,0.9881049122463592,0.05,0.0,-0.6,0.15,0.0,0.0021085764802539343,0.05,0.0,0.0001869258898809422,7,5,3
1.1780115906177373,0.08667288953303552,-0.4922885289644235,0.4998598314053096,-0.1502785160996618,-0.0008127162742327452,2.167612665317374,0.15000258183299886,-0.00038314583369827274,0.6781517592124278,0.23695140563269734,-0.49147581269019075,-0.9896010746996369,-0.06332969229996334,-0.49190538313072524,0.7183563023696679,0.9916254015370342,0.05,0.0,-0.10592035478625916,0.15,0.0,0.0022754564367716097,0.05,0.0,0.0005049568445003568,7,5,3
1.19359411857316,0.07789109999814965,-0.508147070888594,0.5649136680582428,-0.1503212803771734,-0.0008280688516540461,2.1889398025161073,0.15000428331745844,-6.114437062506884e-05,0.6286804505149172,0.22821238037532304,-0.5073190020369399,-0.9953456839429473,-0.07211318331930879,-0.5080859265179689,0.6688198557281403,0.9979545790026206,0.05,0.0,0.07049094935109856,0.15,0.0,0.0021171688920544043,0.05,0.0,0.00047564909967383437,7,5,3
1.2120115091815693,0.06818570845351021,-0.46043941203619315,0.624716158485366,-0.15035510829883397,-0.0004533886912135665,2.2088636402787736,0.15001195956444147,5.757834789265806e-05,0.5872953506962033,0.21854081675234419,-0.45998602334497957,-0.9968521310972043,-0.08182625111093125,-0.4604969903840858,0.6266385860575122,1.0002048323438089,0.05,0.0,0.1095391900588435,0.15,0.0,0.0027502687280503467,0.05,0.0,5.950195416243626e-05,7,5,3
1.228241523022987,0.0604184876902065,-0.4337169571545603,0.6797774430767535,-0.15037739017911195,-0.0006112860692592542,2.2273597036441886,0.15001876208743456,-2.79617570430097e-05,0.5484640799462336,0.21079587786931844,-0.43310567108530107,-0.9991181806212015,-0.08960027439722806,-0.4336889953975173,0.5875778664296036,1.003127782498261,0.05,0.0,0.06185435019793506,0.15,0.0,0.0018832298440504482,0.05,0.0,-0.00014473083347894716,7,5,3
1.2448529809973035,0.052907138992654826,-0.4168484811457722,0.7347392114635288,-0.1503894810464233,-0.0003741276214134354,2.2459776211952103,0.1500143288869824,-0.00019644357377397338,0.5101137695337746,0.2032966200390781,-0.4164743535243588,-1.0011246401979068,-0.09710718989432758,-0.41665203757199826,0.5491316541479558,1.005823220819922,0.05,0.0,0.03891387068950092,0.15,0.0,0.001962635363674168,0.05,0.0,7.305185602439688e-05,7,5,3
1.2622353800615034,0.045285559613344156,-0.41853909208730805,0.7946676006051712,-0.15040654298791475,-0.0003153362094476963,2.265449350948304,0.1500028723914131,-0.0003687380886117829,0.4675677794563322,0.1956921026012589,-0.41822375587786037,-1.0032139708868006,-0.10471731277806895,-0.4181703539986963,0.5068678599065313,1.0086644570807095,0.05,0.0,0.030591306760270887,0.15,0.0,0.0019451009611133293,0.05,0.0,0.0002720390394422011,7,5,3
1.2819100175391984,0.036692953288259215,-0.4028337579902396,0.8596914658556682,-0.15041472053540822,-0.000249243373483406,2.2867548145684258,0.15000099210459097,-7.690972471977325e-05,0.4222185516835302,0.18710767382366744,-0.4025845146167562,-1.0048447970292274,-0.11330803881633175,-0.40275684826551983,0.46182008075596037,1.011213022946754,0.05,0.0,0.05076455890731846,0.15,0.0,0.0017565667329551954,0.05,0.0,0.0005491679247214819,7,5,3
1.3000719293239615,0.02915170374768527,-0.38303338476224635,0.9194643475602725,-0.15041509204048348,-7.475245097994427e-05,2.306616558279,0.15000925105756077,7.308892826379394e-05,0.38060758176368903,0.17956679578816875,-0.3829586323112664,-1.0065446289550384,-0.1208575473098755,-0.38310647369051015,0.42084007110259014,1.0137744506644437,0.05,0.0,0.047588154958773,0.15,0.0,0.0017363845716211503,0.05,0.0,7.66721800611251e-05,7,5,3
1.3184334326193627,0.021939060739795214,-0.3654558834947236,0.9795694419792483,-0.15041250903383643,-1.7610096859520146e-05,2.3267167609262125,0.15001833595150457,7.435248289142336e-05,0.3388639906401144,0.17235156977363164,-0.36543827339786406,-1.0082833283068497,-0.12807927521170936,-0.365530235977615,0.3801761009795047,1.0163855424396273,0.05,0.0,0.03621232832393617,0.15,0.0,0.0014883166636768072,0.05,0.0,-0.00018170995966578974,7,5,3
1.3354769217839233,0.015551877598213363,-0.3524670309079555,1.034424864028953,-0.15040585790241803,0.00010472964680064463,2.3470091879960644,0.15001601146561827,-0.00016720923553459801,0.30105205775497024,0.1659577355006314,-0.35257176055475614,-1.011532266212141,-0.1344641338674049,-0.3522998216724209,0.3437649072418525,1.0204303645447745,0.05,0.0,0.027755883278218985,0.15,0.0,0.0016284451224455878,0.05,0.0,-9.499342480967843e-05,7,5,3
1.3531518881566158,0.009069470728354642,-0.3575146569814833,1.0944426044124005,-0.15038972320294347,0.0001674900431789208,2.366522129451986,0.15000516608283507,-0.000330288468725094,0.2587092837442153,0.15945919393129812,-0.3576821470246622,-1.01337024129537,-0.14093569535448042,-0.35718436851275825,0.3039041428224766,1.0231237052126625,0.05,0.0,0.02444607793167719,0.15,0.0,0.0011546771725873418,0.05,0.0,0.00019744230129165247,7,5,3
1.3733463533473673,0.0016959473417714312,-0.34159286325252575,1.1593551761607095,-0.15036017663833176,0.00046517513857633814,2.38620316779282,0.1500021827969085,-0.00011812591748242014,0.21399117718665783,0.15205612398010318,-0.3420580383911021,-1.0128568144454528,-0.14830623545513708,-0.3414747373350433,0.2625134068073174,1.0236570060540127,0.05,0.0,0.04873263704992087,0.15,0.0,0.0009706448267912981,0.05,0.0,0.000496253637035113,7,5,3
1.390666385101658,-0.004327879721327567,-0.327688246219654,1.2142434218401672,-0.15032132497780873,0.0007962885702050308,2.4043774159991185,0.15000934968524948,4.496221128507429e-05,0.17642296326149087,0.14599344525648117,-0.328484534789859,-1.0137110308974604,-0.15433722940657704,-0.32773320843093906,0.22899595634819084,1.025392624580502,0.05,0.0,0.04422939380701135,0.15,0.0,0.0004566517214312898,0.05,0.0,0.00012169886393539469,7,5,3
1.409368135319331,-0.01048291982954929,-0.3085364621928725,1.2743431466324318,-0.1502671236583741,0.0007442117175170776,2.424409611167804,0.15001873902979104,0.00014270386258733258,0.13502498868689927,0.1397842038288248,-0.3092806739103896,-1.0150414758484732,-0.16050165885934034,-0.30867916605545986,0.19434858170296926,1.0276526554187686,0.05,0.0,0.039492235603095616,0.15,0.0,-0.0003145554116931221,0.05,0.0,-0.00013910119076359997,7,5,3
1.4187235449855984,-0.012238495609397701,-0.297510524110258,1.3135593072217289,-0.152550800065918,0.03233497109728494,2.4329002417858785,0.15002653783604725,-6.9910103757637125e-06,0.10516423776386952,0.14031230445652032,-0.32984549520754297,-1.01417669680028,-0.16226503344544496,-0.29750353309988226,0.17534839516332887,1.0270756123147793,0.05,0.0,0.027500209469238757,0.15,0.0,-0.0004277245430335917,0.05,0.0,-0.0002486794159041088,7,5,3
1.022730787280429,0.1472654980987595,-0.24714802613549575,0.03548150580997718,-0.14998239775109304,9.539402190978894e-05,2.01181739291876,0.1500190683961386,9.479011164864801e-05,0.9872492814704518,0.29724789584985256,-0.24724342015740552,-0.989086605638331,-0.0027535702973791043,-0.2472428162471444,1.031027378565229,0.9890904385355961,0.05,0.0,-0.6,0.15,0.0,-6.653670856823858e-05,0.05,0.0,-6.65282789238654e-05,7,5,3
1.042970635330762,0.13962530420457753,-0.4811734420361256,0.09028439322233496,-0.14997650349077643,-0.00014340138651989381,2.03208685375615,0.15002035029519878,-0.00017438539855565752,0.952686242108427,0.28960180769535393,-0.4810300406496057,-0.9891162184253879,-0.010395046090621252,-0.48099905663757,0.9957310294065829,0.9891708399135944,0.05,0.0,-0.6,0.15,0.0,-0.00023150925412226132,0.05,0.0,-0.00017927103028865881,7,5,3
1.0607157779913803,0.12925155300879757,-0.5443341530604165,0.15040028936422137,-0.14998525368884386,-0.0003782179709256414,2.052099468357506,0.15000291318469794,-0.00044233203134833076,0.9103154886271589,0.2792368066976414,-0.5439559350894909,-0.9913836903661255,-0.020751360175900374,-0.5438918210290682,0.952180383671707,0.9916008473539683,0.05,0.0,-0.04604441123219283,0.15,0.0,0.00014540881413628814,0.05,0.0,0.00021719841981531296,7,5,3
1.0779016396423735,0.11899981407428531,-0.5253107170556971,0.21021253881598362,-0.1500152476871763,-0.0007837479631781467,2.0714367911163585,0.150002882384028,-0.0002526423267863867,0.8676891008263898,0.2690150617614616,-0.524526969092519,-0.993535151473985,-0.0310030683097427,-0.5250580747289108,0.9084346311911672,0.994018756090172,0.05,0.0,0.06690716560791099,0.15,0.0,0.0010459751982427915,0.05,0.0,0.0005440968581250237,7,5,3
1.094545220245397,0.1095297110561835,-0.5155387445156387,0.27019750028651146,-0.15006958561026723,-0.0012048767388753974,2.0911938120575666,0.15000870479249756,-1.5609676924933952e-05,0.8243477199588854,0.25959929666645076,-0.5143338677767634,-0.9966485918121697,-0.040478993736314056,-0.5155231348387138,0.864257460616412,0.9974702825122588,0.05,0.0,0.056995993349773455,0.15,0.0,0.0013186712781380454,0.05,0.0,0.0003167863502747452,7,5,3
1.1100687993423095,0.10092069569935481,-0.49385311469284143,0.3250582729762347,-0.1501198894558146,-0.0011608500039239078,2.109473537601627,0.15001610855329195,9.841099167415515e-05,0.7850105263660748,0.2510405851551694,-0.4926922646889175,-0.9994047382593176,-0.049095412853937134,-0.4939515256845156,0.8241740725724097,1.000609909214612,0.05,0.0,0.060113333094722665,0.15,0.0,0.0019836288638091747,0.05,0.0,-2.3830675100265316e-05,7,5,3
1.1259292980275206,0.09258224718443589,-0.4750716071999684,0.3800144653683672,-0.15017915718432603,-0.0011483267836945408,2.1280148852951326,0.15002202500115908,-8.683397219371724e-05,0.7459148326591534,0.24276140436876192,-0.47392328041627385,-1.002085587267612,-0.057439777816723186,-0.47498477322777466,0.7844246535085612,1.003730467947003,0.05,0.0,0.04423292275837398,0.15,0.0,0.002230488616617906,0.05,0.0,-0.0002242982328926001,7,5,3
1.1450268851157785,0.08298565745969655,-0.4575509249318831,0.44503403841574146,-0.15023816021096947,-0.0010351923443557968,2.1516187109031417,0.1500133455474076,-0.0002886487564412249,0.6999928467000371,0.23322381767066602,-0.4565157325875273,-1.0065918257873632,-0.06702768808771106,-0.45726227617544185,0.7378233762629792,1.0088210023152377,0.05,0.0,0.03263999128554462,0.15,0.0,0.0021211771950080606,0.05,0.0,0.00020271164437781467,7,5,3
1.1630083443354011,0.0742829205024145,-0.4452320498949946,0.5048052320544764,-0.15028598273143043,-0.0007793739170854607,2.1692221528587683,0.1500030117254609,-0.0003406174869636901,0.6582031122809248,0.22456890323384493,-0.44445267597790916,-1.0062138085233672,-0.0757200912230464,-0.4448914324080309,0.6954585029431646,1.0090588489666625,0.05,0.0,0.026005720245551478,0.15,0.0,0.002320248516886331,0.05,0.0,0.0006797385820836731,7,5,3
1.1817081759898982,0.0653828284800936,-0.45014703556472646,0.5699593023333309,-0.15033123900397694,-0.0010811722468897782,2.1889267748802834,0.15000609117687455,-2.271193305433133e-05,0.6117488736565673,0.21571406748407052,-0.44906586331783666,-1.0072185988903852,-0.08462326269678096,-0.45012432363167215,0.648667282457348,1.010767234599618,0.05,0.0,0.02615815495633067,0.15,0.0,0.002111035080579741,0.05,0.0,0.0004135847281393299,7,5,3
1.1996468684012784,0.05688021346062743,-0.4338318791458734,0.6298334459808974,-0.1503599029897,-0.0004905916944994203,2.2088508111087126,0.1500145227889112,0.00010740516614864876,0.569813422420381,0.20724011645032744,-0.43334128745137396,-1.0092039427074342,-0.09313430932828376,-0.43393928431202206,0.6063297801005431,1.0134922779924307,0.05,0.0,0.052553695015831514,0.15,0.0,0.0026049105825562613,0.05,0.0,-4.876564441847003e-06,7,5,3
