AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.4543070648246395,-0.004121019421195043,-0.02868976511989828,1.8417095555023275,-0.14959934984410153,0.00015673795990942194,2.61273218971912,0.15000917635823244,3.251193660632949e-05,0.6125975093223119,0.14547833042290648,-0.028846503079807705,-0.15842512489448035,-0.1541301957794275,-0.02872227705650461,0.6296345392769812,0.22103085180317328,0.05,0.0,0.6,0.15,0.0,-0.0015425412153241937,0.05,0.0,-7.935576567476586e-05,3,5,3
2.97853670980953,-0.2323055573971168,-1.1448115570915693,4.231919544194242,-0.21066587776077136,-0.0719652747583041,3.0726464904288875,-0.3397715161406183,-1.1287364135176507,-1.2533828343847122,-0.021639679636345444,-1.0728462823332652,-0.0941097806193576,0.10746595874350148,-0.016075143573918593,1.2535696252163333,0.1428481119822155,0.15,0.0,0.6,0.15,0.0,-0.0014828071247201381,0.05,0.0,-0.00019131166307347476,5,5,3
2.9785729600279973,-0.23235846288056755,-1.1412826095411583,4.268441667204901,-0.2108539538812467,0.0385973158635328,3.072640769829752,-0.3400265218706713,-1.1274526389341486,-1.289868707176904,-0.021504508999320854,-1.1798799254046912,-0.09406780980175489,0.10766805899010373,-0.013829970607009745,1.2900479547914177,0.14297259796057282,0.2,0.0,0.6,0.15,0.0,0.3074767817499222,0.05,0.0,2.714369453117704,4,5,3
1.0610525503337296,0.14086420833248886,-0.32275220016603856,0.060231583326057374,-0.14998210708651688,0.000293654840054541,2.020262168886178,0.1500233510220474,9.039634186334536e-05,1.0008209670076722,0.29084631541900574,-0.3230458550060931,-0.9592096185524486,-0.00915914268955853,-0.3228425965079019,1.0422255932354492,0.959253346211699,0.1,0.0,-0.6,0.15,0.0,-6.652810843424983e-05,0.05,0.0,-8.684548457644153e-05,2,5,3
1.1123404638910566,0.12064142344862618,-0.32132360985484537,0.13527759940128753,-0.14993876587771307,0.00046358615642428053,2.0472318970686487,0.1500167410237731,-0.00020188897241621136,0.977062864489769,0.27058018932633926,-0.32178719601126965,-0.9348914331775922,-0.029375317575146928,-0.3211217208824292,1.0138370086068225,0.9353528217263756,0.15,0.0,0.6,0.15,0.0,-0.0005001253049548024,0.05,0.0,-0.0002134312527958135,5,5,3
1.1732832196922711,0.10168458354137183,-0.42299191849149603,0.21502814189584452,-0.14985859940448096,0.0012367014489820473,2.071507479513173,0.15000457133420464,-0.0002688929268125086,0.9582550777964266,0.25154318294585276,-0.42422861994047806,-0.898224259820902,-0.04831998779283281,-0.4227230255646835,0.9907203273422658,0.8995230081277004,0.1,0.0,-0.6,0.15,0.0,-0.0008324276178058347,0.05,0.0,0.00035901727545002406,2,5,3
1.2211293407453576,0.08071402457587255,-0.274375966062821,0.29995695046633186,-0.1497673832665836,0.001099992991402534,2.0995914176193797,0.15001461734846666,5.4228784661586516e-05,0.9211723902790258,0.23048140784245613,-0.2754759590542235,-0.8784620768740221,-0.06930059277259411,-0.2744301948474826,0.9495684556541537,0.8811913484961443,0.1,0.0,0.6,0.15,0.0,-0.0022583385562330053,0.05,0.0,0.00027754228440090347,6,5,3
1.2794067360290327,0.06446854933176696,-0.3761197149375194,0.3749585044803768,-0.14971545670812178,0.0005146739247196717,2.1247556024052257,0.150024981186524,7.072878754288218e-05,0.9044482315486558,0.21418400603988874,-0.37663438886223904,-0.845348866376193,-0.08555643185475703,-0.3761904437250623,0.9294629589148704,0.8496673519179329,0.15,0.0,-0.6,0.15,0.0,-0.0024253784430965783,0.05,0.0,-0.00015085843404765716,1,5,3
1.3765529313634155,0.028330569017309935,-0.21561235159950648,0.45989518486407904,-0.14967508110286515,9.536848145625503e-05,2.1533162809321693,0.1500077498345986,-0.000339570118917556,0.9166577464993364,0.17800565012017508,-0.21570772008096273,-0.7767633495687538,-0.12167718081728868,-0.21527278148058893,0.9337812568754782,0.7862357391806309,0.2,0.0,0.6,0.15,0.0,-0.0018091440817776497,0.05,0.0,-0.00011504694036832127,0,5,3
1.4797646129005322,0.02239031738237726,0.104050299929661,0.539903698023964,-0.1496406873685888,0.00021270875513932304,2.17925714310069,0.15000829927541218,-3.097631255316414e-05,0.9398609148765682,0.17203100475096605,0.10383759117452168,-0.699492530200158,-0.12761798189303492,0.10408127624221417,0.9554753821570949,0.7110387817188807,0.2,0.0,0.6,0.15,0.0,-0.0015736430681300459,0.05,0.0,0.0006019112777527109,4,5,3
1.547847525962914,0.03851668785552691,0.3073956679462772,0.6147157435090191,-0.14962055225964774,0.00040554916681480205,2.2040630731095803,0.15002183290077656,0.00024363140569743288,0.9331317824538949,0.18813724011517463,0.3069901187794624,-0.6562155471466662,-0.11150514504524965,0.30715203654057976,0.9519088950859415,0.6656216956263976,0.05,0.0,-0.6,0.15,0.0,-0.001516771331373223,0.05,0.0,1.8800217462861957e-05,3,5,3
1.5790870886254662,0.048004061443636906,0.2749388975840393,0.6995564391396447,-0.14960813774435971,0.00011314579638822802,2.2325996475618326,0.1500365016196684,6.442518654250911e-05,0.8795306494858215,0.1976121991879966,0.27482575178765106,-0.6535125589363664,-0.10203244017603148,0.2748744723974968,0.9014570120936812,0.661429726831077,0.05,0.0,-0.10529727954390622,0.15,0.0,-0.0018731488769142168,0.05,0.0,-0.0004935603738816571,7,5,3
1.6085618798648154,0.05266106624920226,-0.005757326672139876,0.7746124822782485,-0.14960761548233967,-8.589542507067162e-05,2.2592881922661303,0.15002363134228622,-0.0002494728813488887,0.8339493975865668,0.20226868173154194,-0.005671431247069205,-0.650726312401315,-0.09736256509308396,-0.0055078537907909874,0.8581283221898771,0.6579697582206334,0.05,0.0,-0.6,0.15,0.0,-0.0015004188381881694,0.05,0.0,-0.00016570267221526554,7,5,3
1.685884590966882,0.04493459677690355,-0.1921606972397248,0.8596554198819553,-0.14961644112069547,-0.0003997681088839199,2.2853424086778102,0.15002107927276456,-5.382676959938395e-05,0.8262291710849268,0.19455103789759903,-0.19176092913084086,-0.5994578177109282,-0.10508648249586101,-0.1921068704701254,0.8488255118095345,0.6085990831558172,0.2,0.0,-0.6,0.15,0.0,-0.0010926758935508808,0.05,0.0,0.00029287486785908385,0,5,3
1.753339569911524,0.022139091302342522,-0.5236626755869528,0.9344488555777636,-0.14963039088376376,-0.000276962234861855,2.3101915414879293,0.15003286434753874,0.00015145637071231006,0.8188907143337604,0.17176948218610627,-0.5233857133520909,-0.5568519715764053,-0.12789377304519622,-0.5238141319576651,0.8367118721713822,0.5713500988293131,0.0,0.0,0.6,0.15,0.0,-0.0005984990248110764,0.05,0.0,1.0475911966148564e-05,8,5,3
1.7946128858152914,-0.003500435305846021,-0.5017313003609613,1.019404417786056,-0.14966052045394732,-0.00039324290181700234,2.3388243089250618,0.15004228293664887,-6.525667772734266e-05,0.7752084680292355,0.1461600851481013,-0.5013380574591443,-0.5442114231097703,-0.15354271824249488,-0.5016660436832339,0.7888668705141156,0.5654568412960052,0.05,0.0,0.6,0.15,0.0,-0.000744410553685323,0.05,0.0,-0.00038328319359567334,7,5,3
1.858752408438857,-0.027962832960268906,-0.26586506366122004,1.0944188222859375,-0.1497071233185485,-0.0007923757605785976,2.3636531518869237,0.15002819487675959,-0.0003304645542743541,0.7643335861529195,0.12174429035827958,-0.2650726879006414,-0.5049007434480668,-0.1779910278370285,-0.26553459910694566,0.7739686706554881,0.5353555516896153,0.2,0.0,0.6,0.15,0.0,-0.0005059454632333652,0.05,0.0,5.390866356107596e-06,4,5,3
1.9562307245051125,-0.05011161480064928,-0.2162319507957746,1.1744071594398837,-0.14976353960042948,-0.0011947513482951214,2.389790114162019,0.15002388306466485,-5.5604403413050115e-05,0.7818235650652288,0.0996519247997802,-0.21503719944747948,-0.43355938965690655,-0.20013549786531415,-0.21617634639236155,0.7881488393746482,0.47752273439645415,0.2,0.0,0.012451031872526608,0.15,0.0,0.00021366558038883306,0.05,0.0,0.0004652125915602075,4,5,3
2.031503688383891,-0.0669077943464308,-0.2358073749462805,1.259258768353818,-0.14983390284546128,-0.0006765583188856487,2.4180164505072934,0.15003739794428342,0.00018689021276349497,0.7722449200300732,0.08292610849903048,-0.23513081662739485,-0.38651276212340235,-0.2169451922907142,-0.235994265159044,0.7766845923430226,0.4432350750361672,0.1,0.0,0.0029322535642120617,0.15,0.0,0.001430079918354533,0.05,0.0,-7.792909207476558e-05,2,5,3
2.1194165994094694,-0.08274285955466378,-0.06637056978239089,1.3390206637214963,-0.1498944404615553,-0.0006002071238383662,2.444981546666802,0.15004386928637584,-0.00011549092752497189,0.780395935687973,0.06715158090689154,-0.06577036265855253,-0.32556494725733254,-0.23278672884103963,-0.06625507885486592,0.783279740103497,0.4002276802111286,0.2,0.0,0.6,0.15,0.0,0.0004611803531047358,0.05,0.0,-0.0004049951327775811,0,5,3
2.209579194487846,-0.0761106636791942,0.21366624141855492,1.4139648861679692,-0.14996102427804045,-0.0009259400951659519,2.4696166282073397,0.1500281216993712,-0.0003896952000896874,0.7956143083198768,0.07385036059884625,0.21459218151372086,-0.2600374337194937,-0.22613878537856538,0.2140559366186446,0.7990344193862338,0.34461314134535403,0.2,0.0,0.6,0.15,0.0,0.0005484455721299701,0.05,0.0,2.7005437743628512e-05,4,5,3
2.2902351988045004,-0.04361568565345448,0.5818973814454248,1.4939470142786622,-0.15002284085005888,-0.0012068192833524607,2.495868136828704,0.1500262884758156,-3.1359203446468645e-05,0.7962881845258383,0.1064071551966044,0.5831042007287772,-0.20563293802420368,-0.19364197412927006,0.5819287406488712,0.803366264845923,0.2824572876474368,0.05,0.0,-0.6,0.15,0.0,0.001166319634846761,0.05,0.0,0.0005037968967792402,3,5,3
2.326816955389884,-0.019154828439111787,0.5107663750332737,1.5739117331003332,-0.15004408924989449,-0.0001426531061062813,2.5224844327240197,0.1500388690163569,0.0001765855588947797,0.7529052222895509,0.1308892608107827,0.51090902813938,-0.1956674773341356,-0.1691936974554687,0.5105897894743789,0.7641977966118924,0.25867405928109055,0.05,0.0,-0.6,0.15,0.0,0.001886365091744513,0.05,0.0,-4.058944732465494e-05,7,5,3
2.370104832317986,-0.0038439383836622477,0.20341527657760614,1.6536697427055356,-0.1500389673699718,0.000338481748375952,2.549462689563923,0.15004394920418695,-0.0001426886479386929,0.7164350896124505,0.14619502898630954,0.2030767948292302,-0.1793578572459369,-0.15388788758784921,0.20355796522554484,0.7311991685774183,0.2363275754162099,0.1,0.0,-0.6,0.15,0.0,0.00036094382441632564,0.05,0.0,-0.0003944417254735661,2,5,3
2.4574233100589904,0.0073332735231932365,0.19639996866147452,1.7286261069090416,-0.15000820146408372,0.0007138702423870203,2.578158044882884,0.15317988373249736,-0.004656178786253444,0.7287972031499488,0.15734147498727696,0.1956860984190875,-0.12073473482389341,-0.14584661020930412,0.20105614744772796,0.7455881591538049,0.18933597096838348,0.2,0.0,0.16872257445057232,0.15,0.0,-0.00037783139005507783,0.05,0.0,0.00010888930916137427,0,5,3
2.482455238090501,0.013351898264659545,0.24568664637050666,1.7550047119920875,-0.14997071770556109,0.0012435628052219294,2.603721555434271,0.15859053599247597,-0.03678620743310729,0.7274505260984134,0.16332261597022063,0.24444308356528474,-0.12126631734377025,-0.14523863772781642,0.282472853803614,0.7455592161647622,0.18920830217290122,0.15,0.0,0.1493017318889741,0.15,0.0,-0.0010434671499749107,0.05,0.0,-0.0050133959672905536,1,5,3
1.0802776183989216,0.15001416665514733,-0.00022809094900163267,0.05519667897714434,-0.1499846130321511,0.0002483848631500237,2.0218802258165294,0.15002129108701454,-3.1576289170861136e-05,1.0250809394217772,0.29999877968729843,-0.0004764758121516564,-0.9416026074176078,-7.124431867205905e-06,-0.00019651465983077152,1.068077806238713,0.9416026074445606,0.15,0.0,-1.5446451028531235e-05,0.15,0.0,-4.6885631706396505e-05,0.05,0.0,-6.65338588477894e-05,1,5,3
1.1334011995237938,0.15000414930525297,-0.000486127923307772,0.1353116506762822,-0.1499410774030601,0.0004534447302360948,2.0488768059095137,0.15001246265743642,-0.00025516229707847095,0.9980895488475117,0.29994522670831303,-0.0009395726535438669,-0.9154756063857199,-8.313352183458855e-06,-0.00023096562622930108,1.0421851498384203,0.9154756064234664,0.1,0.0,0.0002949142397130992,0.15,0.0,-0.00042386718750969524,0.05,0.0,-2.360585617302459e-05,6,5,3
1.1623105450002207,0.1497208634672645,-0.1547037995183494,0.21009353262511865,-0.1498704404959163,0.0011785212475092582,2.073074730193647,0.15000413842812238,-0.00019360837289774847,0.952217012375102,0.2995913039631808,-0.15588232076585865,-0.9107641851934263,-0.0002832749608578933,-0.15451019114545164,0.9982345356011904,0.910764229246927,0.0,0.0,-0.6,0.15,0.0,-0.0008564003599151419,0.05,0.0,0.00047015884132204017,8,5,3
1.1865052315664182,0.14167504529405459,-0.4612900220634455,0.29489026145749997,-0.1497858187321803,0.001055588416271019,2.1011246910528576,0.15001441721687284,5.890492255877686e-05,0.8916149701089182,0.2914608640262349,-0.4623456104797165,-0.9146194594864394,-0.00833937192281825,-0.46134892698600427,0.9380440768861805,0.9146574773079449,0.05,0.0,-0.6,0.15,0.0,-0.0022019609453206405,0.05,0.0,0.0002268064188285509,7,5,3
1.2351629014875383,0.10635716641872248,-0.7166638836563866,0.36991762378253035,-0.14973434273837607,0.0005236978802361676,2.126305212684956,0.15002377143959936,-5.125315773238392e-05,0.8652452777050079,0.25609150915709855,-0.7171875815366228,-0.8911423111974179,-0.04366660502087688,-0.7166126304986542,0.9023481875934459,0.8922115170744687,0.15,0.0,-0.07939391194275613,0.15,0.0,-0.0022939889071850947,0.05,0.0,-0.00015686501546557179,5,5,3
1.2621732896571156,0.08533912916964503,-0.4849434187690977,0.45006606271656685,-0.14969002351591698,0.00014356795709540327,2.15484186836056,0.15000483929369876,-0.00040910189514966033,0.810806204337654,0.23573624333734572,-0.5048952878942361,-0.8939696013063392,-0.06395861947227001,-0.5043426180419911,0.8443804103691878,0.8962546251287151,0.05,0.0,0.6,0.15,0.0,-0.0016781879548096379,0.05,0.0,4.256613735891749e-05,3,5,3
1.3021079397104347,0.07003723576914518,-0.2381689690288042,0.5347992113097103,-0.14964401319456513,0.0005078245414630422,2.1807238051533413,0.15000625838683504,-4.5602531912418294e-05,0.764263985177715,0.220457300547585,-0.2583992565215833,-0.8800355292430191,-0.07919246170169542,-0.2578071922993138,0.7954249558597283,0.8835915225489747,0.1,0.0,0.6,0.15,0.0,-0.0011696087339672884,0.05,0.0,0.0005975218637300022,6,5,3
1.3334091294076598,0.06173927340523913,-0.39804534263237473,0.6096355734400385,-0.14961332497530888,0.0005151729980639226,2.2055436822971237,0.15001807036484688,0.00017665221623670897,0.7237735559676213,0.211352598380548,-0.39856051563043865,-0.872134552889464,-0.08827879695960775,-0.3982219948486114,0.7540013800784615,0.8765910245583973,0.05,0.0,-0.6,0.15,0.0,-0.0019483589400272902,0.05,0.0,4.754250842150299e-05,7,5,3
1.3390067958134482,0.059189445680239414,-0.46830303320819205,0.6897170214054441,-0.14960008508631734,1.6990330040831133e-05,2.2324707309153906,0.15002920723687113,-5.6847469277186256e-05,0.6492897744080041,0.20878953076655676,-0.4683200235382329,-0.8934639351019424,-0.09083976155663172,-0.46824618573891486,0.68203392826788,0.8980699669889388,0.0,0.0,-0.017538353836195397,0.15,0.0,-0.0020616755323050974,0.05,0.0,-0.0003252128737718286,8,5,3
1.3658059391413537,0.04249481071281294,-0.6084153411084761,0.7697346262928599,-0.14960373334216917,-0.0003886880512711608,2.2591557444324235,0.15001501945573834,-0.00031768994906648226,0.5960713128484938,0.1920985440549821,-0.6080266530572049,-0.8933498052910698,-0.1075202087429254,-0.6080976511594096,0.6262610163733416,0.8997969048078097,0.1,0.0,0.09354420867137136,0.15,0.0,-0.0013585344177182684,0.05,0.0,3.1050222179572275e-05,6,5,3
1.4295273477033117,0.009253850826649566,-0.3293254484148803,0.8446001186592073,-0.14960699046512455,-0.00024514357654185237,2.2834790924503463,0.15001305747855057,-0.00010985381274078485,0.5849272290441044,0.1588608412917741,-0.32908030483833844,-0.8539517447470346,-0.140759206651901,-0.3292155946021395,0.6061160203897802,0.8654748619190376,0.15,0.0,0.6,0.15,0.0,-0.0007378560143243506,0.05,0.0,0.00039023689815934466,5,5,3
1.5000705094568023,-0.013055490985423189,-0.30509353792939514,0.9243968946119423,-0.1496301399287692,-0.0003785067161882933,2.3099446094791243,0.15002375089104342,9.1966659924246e-05,0.57567361484486,0.136574648943346,-0.30471503121320687,-0.809874100022322,-0.1630792418764666,-0.30518550458931937,0.5916525547671931,0.82613007269919,0.15,0.0,0.005969219050972918,0.15,0.0,-0.0009423156686879466,0.05,0.0,4.681115300934502e-05,5,5,3
1.6003789130818122,-0.046426940337845155,-0.319937138531595,1.0093773764988396,-0.1496805905514259,-0.0006981865570012722,2.338567521886303,0.15003136654652408,-0.0001551994633379382,0.5910015365829726,0.10325365021358075,-0.31923895197459373,-0.7381886088044907,-0.19645830688436922,-0.3197819390682571,0.5999534419651772,0.7638836878167922,0.2,0.0,0.029409290909207353,0.15,0.0,-0.0005821944690534281,0.05,0.0,-0.0002577366265088698,4,5,3
1.6446620406212311,-0.06001135135665884,-0.24143740608844297,1.0843909123292739,-0.14975633300755364,-0.0015327253050385278,2.363437460788136,0.1500175558911818,-0.00038776166519889936,0.5602711282919572,0.08974498165089481,-0.23990468078340443,-0.7187754201669048,-0.21002890724784062,-0.24104964442324406,0.5674133404574325,0.748832589111767,0.05,0.0,0.14747454446856423,0.15,0.0,-1.741792410436989e-05,0.05,0.0,0.00012824404030762905,7,5,3
1.647597761569653,-0.060719030291270314,-0.20568689363341938,1.1642924511898065,-0.14984548255527957,-0.001127203921575424,2.38948708258223,0.15001258057466665,-9.286562491129986e-05,0.4833053103798466,0.08912645226400925,-0.20455968971184396,-0.7418893210125768,-0.21073161086593697,-0.2055940280085081,0.4914545223461969,0.7712376912798381,0.0,0.0,0.0707340286452241,0.15,0.0,0.0015930656374241153,0.05,0.0,0.0005733259774893314,8,5,3
1.6688900884697688,-0.0649353095408639,-0.19187948838197405,1.2491142544448324,-0.1499423578124042,-0.0009286158145717351,2.4160471567635935,0.15002365398885278,0.00010720698372807067,0.41977583402493646,0.08500704827154029,-0.1909508725674023,-0.7471570682938247,-0.2149589635297167,-0.19198669536570212,0.42829656674688743,0.7774644948183762,0.05,0.0,0.019273863279105907,0.15,0.0,0.001278085296328666,0.05,0.0,5.825827320845674e-05,7,5,3
1.6952210814873048,-0.06997737305972347,-0.18822148489620785,1.3239634457692868,-0.15003267347400223,-0.0010544083714598236,2.4429841780447163,0.1500296283726742,-0.0001676512297932641,0.37125763571801795,0.08005530041427876,-0.18716707652474804,-0.7477630965574116,-0.22000700143239765,-0.1880538336664146,0.3797908413895113,0.7794566885032188,0.05,0.0,0.011522613898031275,0.15,0.0,0.0012007830989027642,0.05,0.0,-0.0002786182185437176,7,5,3
