AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.080437198564939,0.1500100957931293,-3.0236500700198096e-05,0.05549814436949381,-0.14998496443714782,1.683599282811998e-05,2.020206337585744,0.15002201665473072,1.1243698053130082e-05,1.0249390541954453,0.2999950602302771,-4.707249352831808e-05,-0.9397691390208052,-1.192086160142769e-05,-4.148019875332818e-05,1.0679405886928455,0.9397691390964126,0.15,0.0,-1.545272057983363e-05,0.15,0.0,-4.688590836690812e-05,0.05,0.0,-6.653357604248221e-05,1,5,3
1.1554711090537653,0.15000742102665532,-0.00012981854788885966,0.13045270464886474,-0.14996952023313348,9.444564082497886e-05,2.0455308268343027,0.15001726913664054,-0.00019089327890109995,1.0250184044049004,0.2999769412597888,-0.0002242641887138385,-0.8900597177805374,-9.84810998522212e-06,6.107473101224029e-05,1.0680116547380683,0.8900597178350198,0.15,0.0,1.1702107298667758e-05,0.15,0.0,-0.00010699728775773563,0.05,0.0,-4.5656846014901836e-05,1,5,3
1.2404721034518602,0.15000368223948574,-0.0001640535733251936,0.22025950700379388,-0.14995009826632064,0.00026104556989341334,2.0746833401414113,0.1500057939104325,-0.00015339138993371946,1.0202125964480664,0.29995378050580634,-0.00042509914321860697,-0.8342112366895511,-2.1116709467694506e-06,-1.066218339147414e-05,1.063393630031246,0.8342112366922237,0.15,0.0,0.00016999106632058737,0.15,0.0,-0.00022565645603139865,0.05,0.0,0.0004440797856594961,1,5,3
1.32019044545622,0.14999174871900955,-0.0002479063345068627,0.2951070074987614,-0.14993456054137663,0.0003412487708554733,2.099462120557132,0.15001506543793583,5.014496921146888e-05,1.0250834379574587,0.2999263092603862,-0.000589155105362336,-0.7792716751009121,-2.331671892627507e-05,-0.00029805130371833154,1.068059851207431,0.7792716754497439,0.15,0.0,0.00023380622836926797,0.15,0.0,-0.0005579074655705188,0.05,0.0,0.00015777938642959946,1,5,3
1.4051017237081478,0.1499591800566564,-0.00046982561809166064,0.38010686269071625,-0.14991285027464468,0.00020877252421947092,2.128016400363182,0.15002531908942174,-7.22884784080722e-05,1.0249948610174315,0.29987203033130105,-0.0006785981423111315,-0.7229146766550341,-6.613903276533883e-05,-0.0003975371396835884,1.0679595964675632,0.7229146796805443,0.15,0.0,0.00039936377172149196,0.15,0.0,-0.0007797048395586445,0.05,0.0,-0.00014570190915549032,1,5,3
1.5017903720422858,0.14988265999903455,-0.0009511262994190019,0.455183724443878,-0.1498896971705765,0.00015013903945257088,2.153250593009566,0.15001340652227763,-0.00029427496889356783,1.046606647598408,0.29977235716961104,-0.0011012653388715729,-0.65146022096728,-0.0001307465232430749,-0.000656851330525434,1.088691389200908,0.6514602340875386,0.2,0.0,0.0008408049041097594,0.15,0.0,-0.0006036578626752022,0.05,0.0,6.151132282288449e-05,4,5,3
1.5939593180048595,0.14037862743294274,-0.270464365567182,0.5400318726474266,-0.14986073298310879,0.00024963143626180603,2.180729239860457,0.1500084232057618,-0.00010831906299231661,1.053927445357433,0.29023936041605153,-0.27071399700344384,-0.5867699218555977,-0.009629795772819055,-0.2703560465041897,1.093161445721703,0.5868489364061679,0.15,0.0,-0.6,0.15,0.0,-0.0005387770389202253,0.05,0.0,0.0004245418411223527,1,5,3
1.6632686125466372,0.12416577945588733,-0.09536457163989796,0.6148245666051411,-0.14983893590596886,0.0004386993186519024,2.205550159384691,0.1500184985231018,8.30691949483348e-05,1.048444045941496,0.2740047153618562,-0.09580327095854986,-0.5422815468380537,-0.02585271906721448,-0.0954476408348463,1.0836574650279054,0.5428974480730597,0.15,0.0,0.6,0.15,0.0,-0.0007916374090228462,0.05,0.0,9.476205859160748e-05,1,5,3
1.7395471620169582,0.12896997837435875,0.22375835815906803,0.6947126695640724,-0.14982130702796062,0.00016332914537220457,2.2324262265752153,0.15002758633719368,-9.711382892471544e-05,1.0448344924528858,0.27879128540231934,0.22359502901369582,-0.49287906455825703,-0.02105760796283493,0.22385547198799274,1.0813897065515081,0.49332868873899777,0.15,0.0,0.6,0.15,0.0,-0.0011991116390311874,0.05,0.0,-0.00020643497424903165,1,5,3
1.8191816776240912,0.1444234141245002,0.05122802692489449,0.7747078343556177,-0.1498133421403227,-0.00013326839513484108,2.259112409535369,0.15001193389338868,-0.00037675538155916273,1.0444738432684735,0.2942367562648229,0.05136129532002933,-0.43993073191127796,-0.005588519768888495,0.051604782306453656,1.0851271252757717,0.4399662264688052,0.15,0.0,-0.6,0.15,0.0,-0.0009172750545334274,0.05,0.0,0.00012453402905434013,1,5,3
1.8998059333822817,0.1439235087750233,-0.024537432887421613,0.8546838871701875,-0.14981135865176856,-0.00021128518056400948,2.2851114399064687,0.15000964764867,-0.00010769383489427634,1.0451220462120943,0.2937348674267919,-0.024326147706857603,-0.38530550652418705,-0.0060861388736467015,-0.024429739052527336,1.0856151545648163,0.38535357069093007,0.15,0.0,-0.058255561375811886,0.15,0.0,-0.0004773999757408097,0.05,0.0,0.00047911372003136974,1,5,3
1.9795171424848546,0.14255049472724762,-0.005715914387363671,0.9344207087344364,-0.1498351591658227,-0.0005110466019854176,2.311602969416414,0.15002028838346962,8.665212721055791e-05,1.0450964337504183,0.29238565389307036,-0.005204867785378254,-0.3320858269315594,-0.007469793656221996,-0.005802566514574229,1.0852262098015881,0.3321698274468712,0.15,0.0,0.057058350802010285,0.15,0.0,-0.0003118766403833788,0.05,0.0,6.058058153093299e-05,1,5,3
2.0543185990150175,0.14283036049042544,0.011251487274592794,1.0093368716594826,-0.1498988473446034,-0.001067689087204371,2.336846703251683,0.15002757045788018,-0.00012471039144371375,1.0449817273555349,0.29272920783502887,0.012319176361797165,-0.28252810423666563,-0.007197209967454737,0.011376197666036508,1.0852083669170087,0.28261976136653966,0.15,0.0,0.030739899777621975,0.15,0.0,0.00027478545699447757,0.05,0.0,-0.00021690938169130356,1,5,3
2.134006751446597,0.14408208343671586,0.018584628003294492,1.0892814230572672,-0.1499912927530163,-0.0017015847134755487,2.3633941225750132,0.1500139042262865,-0.0003706179354998905,1.0447253283893296,0.29407337618973217,0.02028621271677004,-0.22938737112841645,-0.005931820789570635,0.01895524593879438,1.0853249109652927,0.2294640549870185,0.15,0.0,0.007017019058638607,0.15,0.0,0.0012695174330518105,0.05,0.0,0.0001641436424643243,1,5,3
2.2139650983404784,0.14551574938387912,0.016918315425226753,1.1693305396510116,-0.1500815574442779,-0.000973985540682662,2.389491882615829,0.15000914216632835,-0.00010443599704912673,1.0446345586894668,0.295597306828157,0.017892300965909415,-0.1755267842753505,-0.004493392782449229,0.01702275142227588,1.0856514767697765,0.17558428909427745,0.15,0.0,-0.008153111575944713,0.15,0.0,0.0025482507908103306,0.05,0.0,0.0005523431586202548,1,5,3
2.2468693762721577,0.1460699325138712,0.020224472849338284,1.2178389896865698,-0.15017394927853342,-0.0021948962542514524,2.397252861610616,0.1500213453982236,0.00011173983254487524,1.0290303865855879,0.29624388179240463,0.022419369103589736,-0.15038348533845847,-0.003951412884352384,0.020112733016793408,1.0708239696681787,0.15043538920854022,0.15,0.0,-0.01043108416414625,0.15,0.0,0.0017300343579418225,0.05,0.0,9.096487242105184e-05,1,5,3
1.0804358657656472,0.15001028516629708,-2.5058189454864248e-05,0.05060322719883972,-0.14998560494604704,6.95852873073137e-06,2.0202065576299453,0.1500220076247492,1.0724202631145042e-05,1.0298326385668075,0.2999958901123441,-3.2016718185595616e-05,-0.9397706918642981,-1.1722458452129159e-05,-3.5782392086009294e-05,1.0726382416927762,0.9397706919374096,0.15,0.0,2.7220466013498173e-06,0.15,0.0,-4.688575792116726e-05,0.05,0.0,-6.653400487437465e-05,1,5,3
1.1605349107491894,0.15000638529936852,-0.00014648853716013127,0.13557809472639615,-0.14996977618096288,8.467087031525109e-05,2.0472326360795217,0.15001683046425826,-0.00019090305153977692,1.0249568160227933,0.2999761614803314,-0.00023115940747538236,-0.8866977253303323,-1.0445164889738567e-05,4.441451437964565e-05,1.0679523267300166,0.8866977253918535,0.15,0.0,3.303396538775359e-06,0.15,0.0,-0.0001058374301997958,0.05,0.0,-1.2422668791583932e-06,1,5,3
1.235499277787383,0.15000683275022558,-0.00012003085763974693,0.2103285476773006,-0.14995388920609168,0.00028847047445378446,2.073077563759815,0.15000546666696665,-0.00017872525695325736,1.0251707301100823,0.2999607219563173,-0.0004085013320935314,-0.8375782859724319,1.366083258930173e-06,5.869439931351043e-05,1.0681532945186258,0.837578285973546,0.15,0.0,0.00019844847451498565,0.15,0.0,-0.00022617025467167962,0.05,0.0,0.0004328641001689004,1,5,3
1.3201917956195224,0.1499963849436942,-0.00020564917945085792,0.29016772911460265,-0.1499376741286764,0.0002834117677748547,2.099479284847373,0.15001539809686,6.757892859695926e-05,1.0300240665049198,0.2999340590723706,-0.0004890609472257126,-0.7792874892278505,-1.901315316579777e-05,-0.0002732281080478172,1.0728047433577836,0.7792874894597931,0.15,0.0,0.0001572704523782644,0.15,0.0,-0.0005811447639442312,0.05,0.0,0.0001998766819228871,1,5,3
1.3950696630732782,0.1499717934424761,-0.0003757738849026908,0.3751830196865237,-0.14991813838013363,0.00015010394127216788,2.1263585620814545,0.15002597282956728,-4.519650493269255e-05,1.0198866433867546,0.2998899318226097,-0.0005258778261748587,-0.7312888990081763,-5.4179387091179976e-05,-0.00033057737996999826,1.0630629033915493,0.7312889010151847,0.15,0.0,0.0003205239568617227,0.15,0.0,-0.0007263600774244006,0.05,0.0,-0.00019440348200441344,1,5,3
1.48008005698976,0.14991881463864973,-0.0009980323016926984,0.45518136703728596,-0.14989654768840618,0.00012296515913488845,2.1516388024499706,0.15001782242517828,-0.0002447860046739775,1.0248986899524741,0.2998153623270559,-0.001120997460827587,-0.6715587454602105,-9.90077865285488e-05,-0.000753246297018721,1.0678513829899747,0.6715587527585607,0.15,0.0,0.00067432732522218,0.15,0.0,-0.0005340036712056563,0.05,0.0,2.6710848303126725e-05,1,5,3
1.5600775119841932,0.14986827451127546,-0.0008333286386732491,0.5349020413083785,-0.14987250099705005,0.00024151798208107603,2.1790847574030123,0.15000851367878792,-9.257906721266775e-05,1.0251754706758147,0.2997407755083255,-0.001074846620754325,-0.6190072454188191,-0.00014023916751246257,-0.0007407495714605813,1.0680960996922098,0.619007261304759,0.15,0.0,0.0017676663171004576,0.15,0.0,-0.0005292887636794043,0.05,0.0,0.0005862510916738509,1,5,3
1.6348304188441936,0.14981575154569587,-0.0006236502545751246,0.614822176435063,-0.14985558283207723,0.000334242699839171,2.2055796477594685,0.15002051653130744,0.00016005624380324674,1.0200082424091306,0.2996713343777731,-0.0009578929544142955,-0.5707492289152749,-0.00020476498561156076,-0.0007837064983783712,1.0631179253640297,0.5707492656465536,0.15,0.0,0.001689077892207101,0.15,0.0,-0.0007237937924728019,0.05,0.0,5.176564417648373e-05,1,5,3
1.719715368532202,0.14974834743000007,-0.0006414783238277748,0.6897868954615524,-0.14984529597517365,4.8399900572201314e-05,2.2307803404517794,0.150031425460904,-3.792425081116179e-05,1.0299284730706497,0.2995936434051737,-0.0006898782243999761,-0.5110649719195774,-0.00028307803090393824,-0.000603554073016613,1.0726178307348924,0.5110650503177947,0.15,0.0,0.0015496368189903504,0.15,0.0,-0.0009890297739881698,0.05,0.0,-0.00033167110272274705,1,5,3
1.7946594232287558,0.14968643378128305,-0.0009381868714784669,0.7747056502878424,-0.14984286905898042,-0.00017352151660822454,2.2591421162949628,0.1500163399778204,-0.0003536058736665322,1.0199537729409134,0.29952930284026347,-0.0007646653548702423,-0.46448269306620693,-0.00032990619653736064,-0.0005845809978119348,1.0630256357192795,0.4644828102267453,0.15,0.0,0.0018010591889895322,0.15,0.0,-0.0006417839434502219,0.05,0.0,4.3342883739511806e-05,1,5,3
1.8796931113547215,0.14964303352078873,-0.0006241769397707978,0.8495542807518335,-0.14984272487410338,-0.00022448480932884074,2.283459452767977,0.15001397547187273,-0.0001381620718629592,1.030138830602888,0.2994857583948921,-0.00039969213044195703,-0.4037663414132555,-0.00037094195108400285,-0.0004860148679078386,1.0727896950461675,0.4037665118062377,0.15,0.0,0.0024525006556446443,0.15,0.0,-0.0003167134145941905,0.05,0.0,0.00042567343414404217,1,5,3
1.9545675498924227,0.1496376664586984,4.256883211713091e-05,0.9294639315703743,-0.1498696391819085,-0.0005163436898354118,2.30997515328463,0.15002416630901425,6.315308649543932e-05,1.0251036183220483,0.2995073056406069,0.0005589125219525428,-0.35540760339220734,-0.0003864998503158579,-2.0584254378308407e-05,1.067961635279588,0.35540781354822076,0.15,0.0,0.0022026765091264916,0.15,0.0,-9.274920696096187e-05,0.05,0.0,8.504535215447746e-05,1,5,3
2.039270330570944,0.1496492066443353,0.0003627945924027632,1.0093350488446748,-0.14993931649031889,-0.0011062477795933136,2.3368713687557525,0.15003173896525346,-0.00014415301901007027,1.0299352817262692,0.29958852313465417,0.0014690423719960768,-0.29760103818480843,-0.0003825323209181719,0.0005069476114128334,1.072622938286597,0.2976012840356243,0.15,0.0,0.001143924635556414,0.15,0.0,0.00045616308238416816,0.05,0.0,-0.00023232520450730613,1,5,3
2.119257187284034,0.14969157612784084,0.0009079304462715126,1.0943569326161515,-0.1500383177738454,-0.001681790780971155,2.3649723066638644,0.1500161033839529,-0.0004194802899881638,1.0249002546678823,0.29972989390168625,0.0025897212272426675,-0.2457151193798306,-0.0003245272561120671,0.0013274107362596765,1.0678288914037708,0.24571533368877155,0.15,0.0,0.0006251187640166824,0.15,0.0,0.0014380106468424338,0.05,0.0,0.0001450369968419159,1,5,3
2.1992081713037304,0.14977172541519956,0.001172707974055421,1.174295247130898,-0.15012019747488412,-0.000879119153826977,2.389513955651001,0.15001125945337349,-0.00010104731259027681,1.0249129241728323,0.2998919228900837,0.0020518271278823982,-0.19030578434727063,-0.00023953403817392194,0.0012737552866456977,1.0678865424525292,0.19030593509553329,0.15,0.0,-0.0003338164577519468,0.15,0.0,0.002590070537378452,0.05,0.0,0.0006081915054279103,1,5,3
2.2266086918692447,0.1498191876125885,0.0016871584937826149,1.217836016703754,-0.15020321072125933,-0.00206060885824714,2.3972748898944283,0.15002357577197137,0.00012442585099936405,1.0087726751654906,0.3000223983338478,0.0037477673520297547,-0.17066619802518357,-0.0002043881593828678,0.0015627326427832507,1.0524427536272623,0.17066632041176394,0.15,0.0,-0.0009981468252696153,0.15,0.0,0.0017193369589153763,0.05,0.0,7.396549345337338e-05,1,5,3
1.0804367243782476,0.15001014372610105,-2.925897695737486e-05,0.05549949516788759,-0.14998492675287725,1.740274964621195e-05,2.0202065573481107,0.15002200764703105,1.0726289825509851e-05,1.02493722921036,0.29999507047897833,-4.666172660358681e-05,-0.9397698329698632,-1.1863920929999772e-05,-3.998526678288471e-05,1.0679388400714234,0.9397698330447499,0.15,0.0,-1.5450692234871512e-05,0.15,0.0,-4.6885668765305296e-05,0.05,0.0,-6.653401899443112e-05,1,5,3
1.1554706240258072,0.1500075634758841,-0.0001280686216124115,0.13045371324496613,-0.1499694513120293,9.508392988219326e-05,2.045530824253926,0.15001725686235912,-0.00019087646646213366,1.0250169107808411,0.2999770147879134,-0.00022315255149460477,-0.8900602002281186,-9.693386475023713e-06,6.280784484972215e-05,1.0680102418927295,0.8900602002809025,0.15,0.0,1.007604511208663e-05,0.15,0.0,-0.00010794569698452767,0.05,0.0,-4.477827470749128e-05,1,5,3
1.2404723074644415,0.1500043824558486,-0.00015337942618861566,0.21529181207253958,-0.14995173132727493,0.0002821811288887288,2.073067912003264,0.15000513755665323,-0.000220250951163189,1.025180495391902,0.29995611378312353,-0.0004355605550773444,-0.8325956045388225,-7.551008046335905e-07,6.687152497457334e-05,1.06816137279339,0.8325956045391649,0.15,0.0,0.00016689134614363192,0.15,0.0,-0.00022846695865927553,0.05,0.0,0.0003193272025966849,1,5,3
1.3152296618316208,0.14999452948604985,-0.00021305542999713062,0.29016863798362114,-0.14993712279990765,0.00029164462729791644,2.09782372656709,0.15001320347742278,-4.0025918672055485e-06,1.0250610238479996,0.29993165228595753,-0.000504700057295047,-0.7825940647354692,-1.8673991372925025e-05,-0.00020905283812992507,1.0680398394513633,0.7825940649582654,0.15,0.0,0.00021546095312194232,0.15,0.0,-0.0005595090080199991,0.05,0.0,0.0002700797766661066,1,5,3
1.4001594478850603,0.14996546945388145,-0.0004207695211638868,0.3751851044941901,-0.1499161923775386,0.0001790997179356616,2.126349181255486,0.1500229506934473,-7.459981408333173e-05,1.0249743433908702,0.29988166183142007,-0.0005998692390995484,-0.7261897333704257,-5.7481239565837505e-05,-0.0003461697070805551,1.0679426088101924,0.7261897356453773,0.15,0.0,0.000337818191494141,0.15,0.0,-0.0006943322292801112,0.05,0.0,-9.299973066134177e-05,1,5,3
1.480080216480687,0.14990923327729425,-0.0010680539076572458,0.4551833542581477,-0.149892140895939,0.00014581015498656507,2.15325734536021,0.15001026735642675,-0.00032382554025955684,1.0248968622225392,0.29980137417323327,-0.001213864062643811,-0.6731771288795232,-0.00010103407913250595,-0.000744228367397689,1.0678457014708471,0.6731771364613948,0.15,0.0,0.0007462561016326712,0.15,0.0,-0.0005875194599710054,0.05,0.0,0.00011079963155228851,1,5,3
1.560077029437186,0.1498563267819686,-0.0008228546404294029,0.5299325019219018,-0.1498670065926862,0.00031876604252806376,2.1774412898041504,0.15000439941366905,-0.0001475179170173559,1.0301445275152843,0.29972333337465484,-0.0011416206829574667,-0.6173642603669645,-0.00014807263170044105,-0.000675336723412047,1.072861512096926,0.6173642781243124,0.15,0.0,0.0019046365946063823,0.15,0.0,-0.0005782455638586291,0.05,0.0,0.0006256226692278468,1,5,3
1.6399502210130967,0.1498019771317267,-0.0006421566169505091,0.6148239148889278,-0.1498454351531105,0.0003792260210691294,2.2055597250615366,0.15001641642744565,0.0001456362294465266,1.0251263061241689,0.29964741228483716,-0.0010213826380196384,-0.5656095040484399,-0.00021443929571896003,-0.0007877928463970356,1.0680227128655937,0.5656095446985789,0.15,0.0,0.0017131926508017808,0.15,0.0,-0.0007973123057169382,0.05,0.0,8.451213873631247e-05,1,5,3
1.6709886100751918,0.14980997326502,-0.0005037484781283193,0.6947124460782138,-0.14983143686186223,0.00010645491848046858,2.2324364816049855,0.15002682792991462,-7.824192961028335e-05,0.976276163996978,0.2996414101268822,-0.0006102033966087879,-0.5614478715297937,-0.0002168546648946279,-0.000425506548518036,1.0212248151369416,0.5614479134089656,0.0,0.0,0.0016233110571382686,0.15,0.0,-0.0010871226328648853,0.05,0.0,-0.0003186304628656143,8,5,3
1.6971997749537147,0.14973546397528553,-0.001629419541577753,0.7747074500136404,-0.14982696800692882,-0.0001494162141424175,2.259121592056497,0.1500115775908495,-0.0003646315339515959,0.9224923249400743,0.29956243198221433,-0.0014800033274353355,-0.5619218171027824,-0.0002761136155639554,-0.001264788007626157,0.969912233260537,0.5619218849402661,0.15,0.0,0.0013890450824110808,0.15,0.0,-0.0007545279135853938,0.05,0.0,7.088756862934018e-05,1,5,3
1.772165603149379,0.14962962739696778,-0.0013824422929418286,0.8546827568592607,-0.14982627015143626,-0.00022414822121952804,2.2851231106089593,0.15000912383328313,-9.266648628751549e-05,0.9174828462901184,0.29945589754840407,-0.0011582940717223004,-0.5129575074595802,-0.0003794964363153519,-0.0012897758066543132,0.9651158520162941,0.5129576478391666,0.15,0.0,0.0033259158328711406,0.15,0.0,-0.00040835461965856056,0.05,0.0,0.00048252645456288846,1,5,3
1.8572362348961826,0.14958251705246564,-0.000355559610549022,0.9344194672556089,-0.14985092568042263,-0.000514503453434214,2.309962746906964,0.15001949019818683,9.784068382540048e-05,0.9228167676405737,0.2994334427328883,0.00015894384288519202,-0.4527265120107813,-0.0004369731457211923,-0.0004534002943744225,0.9701810002599858,0.45272672289470406,0.15,0.0,0.0033082381556172164,0.15,0.0,-0.00019858729521132843,0.05,0.0,7.034364328104243e-05,1,5,3
1.9320173920290855,0.14958781107506058,0.0002368985230755205,1.0142693277786103,-0.14991918430384982,-0.0010444541439976116,2.336859018513374,0.15002801080001069,-0.00011494878177048781,0.9177480642504752,0.2995069953789104,0.0012813526670731321,-0.40484162648428845,-0.0004401997249501022,0.0003518473048460083,0.9653838354335529,0.404841865807184,0.15,0.0,0.001924948342618808,0.15,0.0,0.0003325571732083005,0.05,0.0,-0.00025233338717767283,1,5,3
2.0117866568269265,0.14962038333652267,0.0007417213099979641,1.0892807187859919,-0.15000589259522204,-0.001671639629351123,2.363405218716917,0.1500137951330264,-0.00037472712157144843,0.9225059380409346,0.29962627593174473,0.002413360939349087,-0.3516185618899903,-0.00039341179650373426,0.0011164484315694125,0.9699449009863966,0.35161878197620017,0.15,0.0,0.0010186144339415521,0.15,0.0,0.001307104887067658,0.05,0.0,0.00015154235664782524,1,5,3
2.091827907826192,0.1496933024426985,0.0012850509636798966,1.1742987728252476,-0.15009907593962415,-0.0009298730595904545,2.3911408223383024,0.15000977498545676,-6.071688555075288e-05,0.9175291350009442,0.29979237838232264,0.002214924023270351,-0.2993129145121105,-0.0003164725427582671,0.0013457678492306494,0.965264307695934,0.2993130818200305,0.15,0.0,0.00015280623787743684,0.15,0.0,0.0025564377383425064,0.05,0.0,0.0005601016377247952,1,5,3
2.176714992199208,0.1498111666521133,0.0014619001228127616,1.2490478037247665,-0.1501639256795723,-0.0007099572889468016,2.4160220007616293,0.1500203470928464,0.0001167970125203594,0.9276671884744416,0.2999750923316856,0.002171857411759563,-0.23930700856242115,-0.00020918044073309217,0.0013451031102924022,0.9749622908561534,0.23930709998567007,0.15,0.0,-0.0009052516106752518,0.15,0.0,0.0017415990444790595,0.05,0.0,-1.837638961905863e-06,1,5,3
2.2516624281886872,0.14992697049005016,0.0011773514032900302,1.3288658532378976,-0.15023683653936704,-0.0007876417995015658,2.4446851510298173,0.15002610677954567,-0.00018191036292653333,0.9227965749507896,0.3001638070294172,0.001964993202791596,-0.1930227228411301,-9.913628949551057e-05,0.0013592617662165636,0.9703874637438911,0.19302274829928107,0.15,0.0,-0.0015634057743921992,0.15,0.0,0.0016984362968975493,0.05,0.0,-0.0002986023874259211,1,5,3
2.3091511474507955,0.14991966888548444,0.0007198803711962086,1.3620292176772932,-0.1502502906488118,-0.0008023587382845373,2.4533458789322222,0.15002858119468715,-0.00016896745449361918,0.9471219297735023,0.30016995953429626,0.001522239109480746,-0.1441947314814267,-0.00010891230920270778,0.0008888478256898278,0.9935501771247912,0.1441947726129205,0.15,0.0,-0.001522595409910769,0.15,0.0,0.0019114713293948914,0.05,0.0,0.00024167542852404758,1,5,3
1.0705803883754335,0.15000915282648558,-5.1048736736513264e-05,0.04571947368373346,-0.14998602705035718,5.399622967825726e-07,2.0168653098383444,0.1500210930508008,6.180964637948049e-05,1.0248609146917,0.29999517987684277,-5.1588699033295835e-05,-0.946284921462911,-1.1940224315221126e-05,-0.00011285838311599376,1.0678656293804232,0.9462849215382418,0.15,0.0,-1.5451924573599944e-05,0.15,0.0,-4.6877924003139646e-05,0.05,0.0,-4.687847250675372e-05,1,5,3
1.160534830277571,0.15000632932571223,-0.00014244443219894306,0.13557829922524642,-0.1499698665133662,8.420305199376856e-05,2.047232619251935,0.15001705374850233,-0.00018318886480444906,1.0249565310523248,0.2999761958390784,-0.00022664748419271163,-0.8866977889743637,-1.072442279009822e-05,4.0744432605506e-05,1.0679520628833956,0.8866977890392185,0.15,0.0,4.6063683495613923e-05,0.15,0.0,-0.00010436467783289739,0.05,0.0,-1.2974975983071313e-05,1,5,3
1.2220538187591947,0.15001093815319466,-6.931296863931438e-05,0.22025787141889042,-0.14995026592636504,0.00026009540831159895,2.074696680670268,0.15000579095638475,-0.00017949551498491891,1.0017959473403044,0.29996120407955973,-0.0003294083769509133,-0.8526428619110733,5.147196809912602e-06,0.00011018254634560454,1.0457398548684644,0.8526428619266095,0.1,0.0,0.0001925688959274305,0.15,0.0,-0.00022514355661674192,0.05,0.0,0.00029240301800583174,2,5,3
1.2880813958642883,0.1500069672221608,-0.00011034146834345696,0.2901678873259052,-0.14993754460424485,0.00028924126688376506,2.0978297632971614,0.15001374385990196,3.914515667077701e-06,0.997913508538383,0.2999445118264057,-0.00039958273522722204,-0.8097483674328732,-6.776637741151559e-06,-0.00011425598401053466,1.0420163533736724,0.8097483674612294,0.15,0.0,6.750894232623709e-05,0.15,0.0,-0.0005559233563985305,0.05,0.0,0.0002031489284911242,1,5,3
1.3731033402628947,0.14999298928478857,-0.0003235077105650954,0.37518255272546197,-0.14991680137434757,0.00017710760867573747,2.1263551189156673,0.15002387771394057,-5.64343550061725e-05,0.9979207875374327,0.29990979065913614,-0.0005006153192408328,-0.7532517786527726,-3.088842915199841e-05,-0.00026707335555892285,1.0420133304005936,0.7532517792860901,0.15,0.0,0.00014228812864998033,0.15,0.0,-0.0006890318300916752,0.05,0.0,-6.98591966714073e-05,1,5,3
1.453089533262591,0.14997663807669245,-0.0004348537493283619,0.4551808564711246,-0.14989280176896014,0.00014584243552215158,2.153263743962263,0.1500117200399273,-0.0002998992743603548,0.9979086767914664,0.2998694398456526,-0.0005806961848505135,-0.7001742106996718,-3.508196323484536e-05,-0.0001349544749680071,1.041990119036184,0.7001742115785561,0.15,0.0,0.0005086306165481211,0.15,0.0,-0.0005826878044929731,0.05,0.0,7.798577659047359e-05,1,5,3
1.527843929802032,0.14994549008270716,-0.0005323321603412905,0.5299299300358972,-0.1498674801353445,0.000330497699410548,2.177444070984694,0.1500064693097349,-0.00013013930999247666,0.9979139997661349,0.29981297021805164,-0.0008628298597518386,-0.649600141182662,-6.0979227027746497e-05,-0.0004021928503488139,1.0419789671774646,0.6496001440447812,0.15,0.0,0.0007301537015269333,0.15,0.0,-0.0005213030621746691,0.05,0.0,0.0005827137593726377,1,5,3
1.6341897707245234,0.1498388808776621,-0.0011758209829161844,0.6148220673887369,-0.1498445491742166,0.00039360877745828714,2.205562620014285,0.15001895645102598,0.000163863652355688,1.0193677033357864,0.2996834300518787,-0.0015694297603744715,-0.5713728492897614,-0.0001800755733638859,-0.0013396846352718723,1.0625067872026677,0.5713728776663384,0.2,0.0,0.000980197962821787,0.15,0.0,-0.0008821013189770088,0.05,0.0,0.00011260493005448602,0,5,3
1.7135856770515316,0.1497248342948564,-0.0012341037745546967,0.6947108898356025,-0.14983082063763825,9.611673607270311e-05,2.23243941288869,0.15002981369332521,-6.513761078494554e-05,1.0188747872159292,0.29955565493249464,-0.0013302205106273998,-0.5188537358371585,-0.00030497939846882427,-0.0011689661637697512,1.061997844831307,0.518853825469765,0.15,0.0,0.0023007951638642013,0.15,0.0,-0.0011075780090455557,0.05,0.0,-0.0003325080082676395,1,5,3
1.7983992966784237,0.1496331214638171,-0.0009142071312363461,0.7747058389608944,-0.14982651860392693,-0.0001427787593702554,2.2591251014070477,0.15001498445989794,-0.00034777721836977047,1.0236934577175294,0.29945964006774406,-0.0007714283718660907,-0.460725804728624,-0.0003818629960808395,-0.0005664299128665756,1.0665947550045303,0.4607259629781959,0.15,0.0,0.002768374421761571,0.15,0.0,-0.0007081062522013755,0.05,0.0,4.191352207480627e-05,1,5,3
1.873480108036033,0.1495977327743155,-0.0005206997043866003,0.8495539668083588,-0.14982309185770673,-0.00017156738096126914,2.2834447210890265,0.15001269337039785,-0.0001367744899882499,1.0239261412276743,0.29942082463202224,-0.00034913232342533116,-0.4099646130529935,-0.00041496059608234215,-0.0003839252143983504,1.0668071863803297,0.4099648230616707,0.15,0.0,0.0025942385411461873,0.15,0.0,-0.00036410311673064734,0.05,0.0,0.00041897350556766125,1,5,3
