AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.3261457344356344,-0.08244515165067298,2.410226843562295,3.1314563673675866,-0.13598680592767962,0.0904407914083794,3.0420481485233384,0.14905927431789207,-0.0071895505636134565,-0.8053106329319522,0.053541654277006634,2.3197860521539155,-0.7159024140877039,-0.23150442596856505,2.417416394125908,0.8070885479648314,0.752403193600105,0.05,0.0,-0.6,0.15,0.0,0.0004612424649727084,0.05,0.0,-0.00020230233701948268,3,5,3
2.312499227613554,-0.06726336805042409,2.189853542629327,3.1811453081842043,-0.1323079560384255,0.046063950454880105,3.060550997756284,0.1489469178654363,-0.004296427854733818,-0.8686460805706502,0.0650445879880014,2.1437895921744468,-0.7480517701427298,-0.2162102859158604,2.194149970484061,0.8710779596094034,0.7786708794795717,0.05,0.0,-0.6,0.15,0.0,-0.18233790601274205,0.05,0.0,0.014061056228091227,3,5,3
2.2959452103914213,-0.0382401155258597,1.9972736670549491,3.2415849258506473,-0.1312282592939229,-0.0035777090484999607,3.080648617278445,0.14888640319031873,-0.0015138132144618564,-0.945639715459226,0.09298814376806319,2.000851376103449,-0.7847034068870236,-0.18712651871617844,1.998787480269411,0.9502006453035253,0.8067067439825565,0.1,0.0,-0.6,0.15,0.0,-0.11090194973406266,0.05,0.0,0.008788405056148503,2,5,3
2.282493050435571,0.012934884913949864,1.6640718568121085,3.3016578691271072,-0.13236046182872632,-0.030772047032404812,3.0982108278870935,0.1488573156645067,-0.0005867844736788721,-1.0191648186915363,0.1452953467426762,1.6948439038445133,-0.8157177774515225,-0.13592243075055682,1.6646586412857873,1.0294696039435194,0.8269645697559186,0.2,0.0,-0.6,0.15,0.0,-0.05190116736692499,0.05,0.0,0.006220994584852405,0,5,3
2.285891729375759,0.10130365687752066,1.4033548567057637,3.361558929256651,-0.1345407089971794,-0.04033541061257015,3.1195478181221894,0.14887826382789743,0.0016166108329777767,-1.075667199880892,0.23584436587470006,1.4436902673183338,-0.8336560887464306,-0.04757460695037677,1.4017382458727858,1.10121863851573,0.8350124654940664,0.2,0.0,-0.6,0.15,0.0,-0.009126886357173437,0.05,0.0,0.0036713716018375725,0,5,3
2.3091074493057167,0.17976137730917235,1.161811298075187,3.4164869019940567,-0.13679588846177201,-0.04000148443738229,3.139502885703763,0.14892762198948134,0.0025167821757701224,-1.10737945268834,0.31655726577094434,1.2018127825125693,-0.8303954363980464,0.030833755319691014,1.1592945158994168,1.1517368426635939,0.8309676896593612,0.2,0.0,-0.6,0.15,0.0,0.012428418294969192,0.05,0.0,0.001116292630476154,0,5,3
2.3265794691641877,0.21327463518879666,0.9555640994609219,3.4761417296147723,-0.1390224114902219,-0.03602630689676731,3.1580363225242456,0.1489812052932626,0.002506406699882929,-1.1495622604505846,0.35229704667901857,0.9915904063576892,-0.8314568533600579,0.06429342989553408,0.953057692761039,1.2023338137767798,0.8339389330923103,0.05,0.0,-0.6,0.15,0.0,0.016301603511750258,0.05,0.0,-0.00030179255500034077,3,5,3
2.331943233660943,0.22017547001430002,0.757749150310836,3.5361497661626324,-0.14102158103057774,-0.030530110324382173,3.176637916153746,0.14902178018246728,0.0022845950978464934,-1.2042065325016895,0.36119705104487776,0.7882792606352181,-0.8446946824928032,0.07115368983183273,0.7554645552129895,1.2572098800929217,0.8476862357077071,0.0,0.0,-0.6,0.15,0.0,0.017356316551191138,0.05,0.0,-0.00030080851833700056,8,5,3
2.3433647232753496,0.22793938781471149,0.7134019915777617,3.5907755372902384,-0.14256443625386536,-0.027219621334533897,3.1961265772301357,0.14906487928820014,0.0028206201945920914,-1.2474108140148887,0.37050382406857685,0.7406216129122957,-0.8527618539547861,0.07887450852651134,0.7105813713831697,1.301271233283333,0.8564017559858823,0.1,0.0,-0.6,0.15,0.0,0.014662202712735894,0.05,0.0,-0.00032849679781150366,2,5,3
2.3524651982570552,0.23625076851156046,0.812023089968767,3.6508381577693743,-0.14404978416593478,-0.021750803219397565,3.217425498188063,0.14913168734760848,0.00327857697495937,-1.298372959512319,0.38030055267749524,0.8337738931881646,-0.8649602999310075,0.08711908116395198,0.8087445129938077,1.3529230770297276,0.8693365601190312,0.1,0.0,-0.6,0.15,0.0,0.015825690354459736,0.05,0.0,-0.0012667531409316598,6,5,3
2.3562524287727933,0.24044599206810843,0.7903703130852098,3.70532950718031,-0.1451805975621712,-0.019799336443453,3.235670394742457,0.1491989190208574,0.003158490378130318,-1.3490770784075168,0.3856265896302796,0.8101696495286628,-0.8794179659696639,0.09124707304725102,0.7872118227070795,1.4031096999573631,0.884139122089907,0.0,0.0,-0.6,0.15,0.0,0.01217363523855363,0.05,0.0,-0.0020867723616682064,8,5,3
2.375582899769086,0.2541099407448363,0.47590539437957047,3.760451118165692,-0.14616014072373645,-0.015252023409421432,3.2524071451465177,0.14925427129366006,0.002608665039577221,-1.3848682183966061,0.40027008146857274,0.4911574177889919,-0.8768242453774318,0.10485566945117622,0.4732967293399932,1.4415533706539787,0.8830716101753906,0.2,0.0,-0.6,0.15,0.0,0.01353552646142523,0.05,0.0,-0.002067471983338553,0,5,3
2.4214541637488884,0.2662128511884128,0.01620742190337991,3.8200891997400777,-0.14705838039425764,-0.014116475278572682,3.272700266465554,0.14929818772332096,0.001777497225212431,-1.3986350359911892,0.41327123158267043,0.03032389718195259,-0.8512461027166656,0.11691466346509186,0.014429924678167477,1.4584145757485876,0.8592374327992628,0.0,0.0,-0.6,0.15,0.0,0.010166311717275977,0.05,0.0,-0.0013283710676003104,8,5,3
1.0202684469428835,0.15001587115000958,-0.00015821251699523367,0.034148407918060994,-0.15043710305956895,-0.016831687577167194,2.0131267894688913,0.15001782259435695,3.4266724717838834e-05,0.9861200390248226,0.3004529742095785,0.01667347506017196,-0.9928583425260078,-1.951444347364495e-06,-0.0001924792417130725,1.0308757059304963,0.9928583425279256,0.05,0.0,-1.5462925826471828e-05,0.15,0.0,0.021140465842769848,0.05,0.0,1.5283146701608146e-06,7,5,3
1.0495114038981035,0.14900300559366936,-0.09421140172773118,0.08771100617609827,-0.15134261897816806,-0.01326061206507802,2.0316843353280993,0.15001745317509602,-0.00018112336537239016,0.9618003977220052,0.30034562457183744,-0.08095078966265316,-0.9821729314299958,-0.0010144475814266585,-0.09403027836235879,1.007604832887206,0.9821734553212517,0.1,0.0,-0.6,0.15,0.0,0.02962414312253437,0.05,0.0,-4.409928897155053e-05,2,5,3
1.1040575463040372,0.13809340380518403,-0.24337357494144196,0.152650359323925,-0.1518831206253667,-0.006222382429092398,2.0531842271483716,0.15000579477531106,-0.00035658217161513983,0.9514071869801122,0.2899765244305508,-0.23715119251234956,-0.9491266808443344,-0.01191239097012703,-0.24301699276982683,0.9946165191460636,0.9492014334951292,0.2,0.0,0.14464040504475167,0.15,0.0,0.020806924237312882,0.05,0.0,0.0002615382043120862,4,5,3
1.150655987560298,0.1247672648384077,-0.4365671921078046,0.21253771428838364,-0.1520468342787496,-0.00013071147529550062,2.072691339791907,0.1500004715997316,-0.0002143173458266584,0.9381182732719143,0.27681409911715726,-0.4364364806325091,-0.9220353522316089,-0.0252332067613239,-0.4363528747619779,0.9781063030758577,0.9223805643487545,0.0,0.0,-0.6,0.15,0.0,0.014662687639596213,0.05,0.0,0.0005236382326546975,8,5,3
1.1772365962524356,0.10696131200883692,-0.6759600651670956,0.272387088718148,-0.15194953184181426,0.002772219528255196,2.092473220458825,0.1500069478203872,-1.4064267481868275e-05,0.9048495075342876,0.25891084385065116,-0.6787322846953509,-0.9152366242063894,-0.043045635811550284,-0.6759460008996138,0.9411628213802854,0.9162483315407064,0.15,0.0,-0.08667475887578546,0.15,0.0,0.006419542567709041,0.05,0.0,0.0002651432745276866,1,5,3
1.2117713400798318,0.07815420999059261,-0.6104399644448669,0.32736026295726733,-0.1517525804115673,0.003905195256997092,2.1107767393821986,0.15001431792515152,9.447070009643321e-05,0.8844110771225644,0.22990679040215992,-0.614345159701864,-0.8990053993023668,-0.07186010793455891,-0.6105344351449633,0.9138052777315948,0.901872819796214,0.1,0.0,0.6,0.15,0.0,0.0019675757611899714,0.05,0.0,-2.018585780170343e-05,2,5,3
1.2594910984372591,0.05496669881917461,-0.3281605987049233,0.39219828711103516,-0.15143184169462562,0.0053910406725526955,2.1310179999921885,0.15001825380918063,-0.00013808955313547494,0.8672928113262239,0.20639854051380024,-0.333551639377476,-0.8715269015549294,-0.09505155499000602,-0.3280225091517878,0.8915139808799254,0.8766948946126889,0.15,0.0,0.6,0.15,0.0,-0.00044927341397888593,0.05,0.0,-0.0001881930574808137,1,5,3
1.29739637745831,0.045592149925449285,-0.1274858325246627,0.4423107997198684,-0.15118346700853255,0.004438913264990959,2.1512071933388492,0.15000956604818885,-0.000294632667896164,0.8550855777384415,0.19677561693398182,-0.13192474578965366,-0.8538108158805393,-0.10441741612273957,-0.12719119985676652,0.8774348914170405,0.8601720212285108,0.1,0.0,0.6,0.15,0.0,-0.003401938904052569,0.05,0.0,0.0002088032236175717,2,5,3
1.3199182654525947,0.04493397363945924,0.11109525448806357,0.5069793831323343,-0.15086278820656077,0.004318031460523356,2.1704806345603633,0.1500000079887611,-0.00031517439511352625,0.8129388823202605,0.19579676184602002,0.10677722302754021,-0.8505623691077686,-0.10506603434930185,0.11141042888317709,0.8361853851494305,0.8570269630041454,0.05,0.0,0.6,0.15,0.0,-0.004290180429454487,0.05,0.0,0.0005572650941303589,3,5,3
1.3629209087568208,0.0546462332315468,0.26496675044479084,0.5669655964749235,-0.1506391486333377,0.003942189529718034,2.1918906415675634,0.1500047057205337,-2.892997756382457e-05,0.7959553122818973,0.2052853818648845,0.2610245609150728,-0.8289697328107426,-0.0953584724889869,0.26499568042235466,0.8220017926727314,0.8344363703672958,0.15,0.0,0.17022799356849772,0.15,0.0,-0.0034283537689505316,0.05,0.0,0.0003856268823034154,1,5,3
1.4070411881569256,0.06761735788016672,0.28099366776271684,0.6269183776570049,-0.15042526271181605,0.0026837661696764315,2.2101531896276874,0.1500120212202654,8.392254563282985e-05,0.7801228104999207,0.21804262059198276,0.2783099015930404,-0.8031120014707618,-0.08239466334009869,0.280909745217084,0.8100211008713999,0.8073275465715889,0.1,0.0,-0.08970242042393772,0.15,0.0,-0.003747533154079467,0.05,0.0,9.811536990803994e-06,2,5,3
1.462078116818364,0.08211067735778632,0.23057283122329622,0.6867604186193333,-0.150269771536616,0.0027073193133212497,2.2286760317244414,0.15001848089437048,-6.280494788887905e-05,0.7753176981990307,0.23238044889440232,0.22786551190997498,-0.7665979149060773,-0.06790780353658415,0.2306356361711851,0.8093937275325324,0.7695997874996515,0.15,0.0,-0.1534880160564726,0.15,0.0,-0.002421523666407889,0.05,0.0,-0.00020072908139842345,1,5,3
1.504407550181718,0.09202138653060538,0.22335261590010413,0.7419055532776628,-0.15014153094478325,0.001602442288606875,2.24894596621695,0.15001286477999481,-0.00022606140860354876,0.7625019969040552,0.24216291747538862,0.22175017361149726,-0.744538416035232,-0.05799147824938944,0.22357867730870767,0.8000326080122382,0.7467934550475128,0.1,0.0,-0.12330993865952425,0.15,0.0,-0.003156086289740093,0.05,0.0,0.00015428488229799001,6,5,3
1.5309259699020368,0.09646131452970158,0.0412360332152845,0.8016549871451069,-0.15003213337818178,0.0017906780671332239,2.2699449700543552,0.1500003483306921,-0.00037453082374497765,0.7292709827569299,0.24649344790788336,0.03944535514815127,-0.7390190001523185,-0.05353903380099051,0.04161056403902948,0.7698020434844108,0.7409558088890835,0.05,0.0,-0.6,0.15,0.0,-0.0018093250088538296,0.05,0.0,0.0003776107111209663,3,5,3
1.572126709036901,0.0963936180639395,0.017863830475510153,0.8617929633584214,-0.14995051271481458,0.001068191750159117,2.288007071075422,0.1500007613058237,-7.488421235109997e-05,0.7103337456784797,0.24634413077875408,0.016795638725351034,-0.7158803620385208,-0.0536071432418842,0.017938714687861252,0.7518373900111374,0.7178846833294046,0.15,0.0,0.11474903337501771,0.15,0.0,-0.0025498611332809237,0.05,0.0,0.0005436174276009844,5,5,3
1.646332151501874,0.09371870792962121,-0.13815309303504386,0.9215325726192962,-0.14987498089578905,0.0008744510331629735,2.3078947819893463,0.1500087368682057,5.612800969841716e-05,0.7247995788825778,0.24359368882541027,-0.13902754406820683,-0.6615626304874722,-0.056290028938584494,-0.1382092210447423,0.7646386825056217,0.6639530716966452,0.2,0.0,-0.6,0.15,0.0,-0.0019669344771464387,0.05,0.0,5.9244273294753e-05,4,5,3
1.6840498586266657,0.08518576871685632,-0.38039485435850173,0.9815211663980825,-0.14983996623025844,0.0004924182881917293,2.3263528294538927,0.15001645120584575,4.1532532464113004e-05,0.7025286922285832,0.23502573494711476,-0.3808872726466935,-0.642302970827227,-0.06483068248898943,-0.38043638689096587,0.7407993382096361,0.6455665137888348,0.05,0.0,-0.6,0.15,0.0,-0.001619344776692703,0.05,0.0,-0.00015177323461435888,3,5,3
1.7237909735075103,0.06826665028358975,-0.3450721011597754,1.0414689789310065,-0.14980866518138816,0.00012433388310610549,2.3483141116764505,0.1500129954274909,-0.0001825303348254273,0.6823219945765038,0.2180753154649779,-0.3451964350428815,-0.6245231381689402,-0.08174634514390117,-0.34488957082495,0.7163240520169681,0.6298504703917963,0.15,0.0,0.6,0.15,0.0,-0.0012892765435577897,0.05,0.0,1.0619714581318774e-05,1,5,3
1.7525993164025957,0.060020123526383536,-0.1499131279870566,1.1013284150370768,-0.1498038288832636,-5.407603063369249e-05,2.367775514927177,0.15000192918799354,-0.0003489046943990343,0.6512709013655189,0.20982395240964713,-0.1498590519564229,-0.6151761985245812,-0.08998180566161001,-0.1495642232926576,0.6842367119427759,0.6217221892302692,0.05,0.0,0.6,0.15,0.0,-0.0006610499036049056,0.05,0.0,0.00024176203491939224,3,5,3
1.7543384438044443,0.059573195349815006,0.07784564121364489,1.1614395904193975,-0.14980952174634676,-0.00034638707633363454,2.387453430718671,0.14999998257975658,-8.013182259274179e-05,0.5928988533850468,0.20938271709616177,0.07819202828997852,-0.633114986914227,-0.09042678722994157,0.07792577303623763,0.628784679014903,0.6395401398693681,0.0,0.0,0.6,0.15,0.0,-0.0005817664107266511,0.05,0.0,0.0005246310998884114,8,5,3
1.7637258736149686,0.062233156895298895,0.3656523407381775,1.2111620323031076,-0.1498231673857589,-0.0005716686909041884,2.4072969529931494,0.15000838804738278,8.310270198124915e-05,0.552563841311861,0.2120563242810578,0.3662240094290817,-0.6419253865398249,-0.08777444449865257,0.3655813405973283,0.5918569788326506,0.6478985684436651,0.1,0.0,0.1759930340403487,0.15,0.0,-7.676506455832138e-05,0.05,0.0,7.985710972903238e-05,6,5,3
1.8060041974608756,0.07901124700974092,0.3093487358909659,1.271304503032133,-0.14986897782573427,-0.001128798655849639,2.425710860229473,0.15001732697156103,0.00013532427982714857,0.5346996944287425,0.2288802248354752,0.31047753454681554,-0.6197066627685974,-0.07100607996182011,0.30921341161113874,0.5816269599519337,0.6237613415973584,0.15,0.0,-0.6,0.15,0.0,0.0004579274750346042,0.05,0.0,-0.00017362368658234954,1,5,3
1.861476257948898,0.09038233418433224,0.092891886002911,1.3310569053971928,-0.1499275776867317,-0.0010488400806741374,2.44426874976908,0.15001837697693188,-0.00013748246048276842,0.5304193525517051,0.24030991187106393,0.09394072608358514,-0.5827924918201819,-0.05963604279259964,0.09302936846339377,0.5823173905224268,0.5858357671924254,0.15,0.0,-0.6,0.15,0.0,0.001717822712253975,0.05,0.0,-0.0002118460163442722,1,5,3
1.9374181872899148,0.0902290715195524,-0.026333307752155328,1.3961733987212792,-0.15000056283828156,-0.001415654899378097,2.465774203123004,0.15000696913287112,-0.0003167999661852035,0.5412447885686356,0.24022963435783395,-0.02491765285277723,-0.5283560158330891,-0.059777897613318726,-0.026016507785970124,0.5921623074600456,0.5317268815003469,0.2,0.0,0.05683200097197644,0.15,0.0,0.0014933612201972308,0.05,0.0,0.0002053275642254644,4,5,3
1.9983626587664336,0.08538017022078098,-0.18408848902244856,1.4561201542372244,-0.15006050762369805,-0.0011502350692277686,2.485287856806413,0.15000215791049107,-0.00019525282187350917,0.5422425045292092,0.23544067784447903,-0.1829382539532208,-0.48692519803997936,-0.06462198768971009,-0.18389323620057504,0.5911507815286868,0.4911946149737822,0.15,0.0,-0.6,0.15,0.0,0.0020463382821172002,0.05,0.0,0.0004621583448687309,1,5,3
2.0387574292857695,0.07542840056844245,-0.21025632622542534,1.515989232291638,-0.15012290931604003,-0.0009840946318415737,2.5050692734965927,0.15000878358447906,-1.493420040206299e-06,0.5227681969941316,0.22555130988448246,-0.20927223159358377,-0.46631184421082317,-0.0745803830160366,-0.21025483280538512,0.5693504906286645,0.4722382551023559,0.05,0.0,0.6,0.15,0.0,0.001977293998097787,0.05,0.0,0.00018075215020387547,3,5,3
2.085775007460579,0.0735845646283591,0.06960218688403451,1.5709742206445698,-0.150167594860359,-0.0010321969396138943,2.5233724087135423,0.15001644740687153,0.00011011445040118665,0.5148007868160094,0.2237521594887181,0.07063438382364841,-0.4375974012529631,-0.07643188277851243,0.06949207243363333,0.5613242191303054,0.444222149704869,0.15,0.0,0.6,0.15,0.0,0.0017745927691064148,0.05,0.0,-6.43437571148288e-05,5,5,3
2.150798389799081,0.07760932426044968,-0.010907323624175742,1.6358548783434816,-0.15021838896866888,-0.0006828913959779887,2.545340228379693,0.15002012584895297,-0.0001486523353430463,0.5149435114555994,0.22782771322911854,-0.010224432228197754,-0.39454183858061187,-0.07241080158850328,-0.010758671288832697,0.563091721574232,0.40113163248148254,0.2,0.0,-0.6,0.15,0.0,0.0021095699340921577,0.05,0.0,-0.00021774802785846903,4,5,3
2.2079936252340624,0.07245233139977555,-0.19575922713831553,1.6908987721358766,-0.15025631384825708,-0.0008849986426614999,2.563803853813293,0.1500119459413358,-0.0002911009126133699,0.5170948530981858,0.22270864524803263,-0.19487422849565403,-0.3558102285792306,-0.07755961454156024,-0.19546812622570217,0.5630152997644455,0.3641653643187937,0.1,0.0,-0.6,0.15,0.0,0.0017394272202122083,0.05,0.0,0.00018757138087351685,6,5,3
2.238311219588253,0.06393958611140255,-0.3474977901504479,1.7457024565733572,-0.15028275448501316,-0.00041903325350583625,2.5814584177439044,0.15000209786965824,-0.0003277476155533546,0.49260876301489565,0.2142223405964157,-0.34707875689694206,-0.34314719815565153,-0.08606251175825569,-0.34717004253489453,0.537172788411394,0.3537750069355011,0.05,0.0,-0.6,0.15,0.0,0.002344749669529667,0.05,0.0,0.0006771545685512815,7,5,3
