AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.1494721581816414,0.12763777004722907,-0.5558363938448,0.3647777887016848,-0.14976487479264622,0.00048101615445096506,2.124628341473576,0.15002163958927964,-3.195395988099199e-05,0.7846943694799566,0.2774026448398753,-0.556317409999251,-0.9751561832919347,-0.022383869542050572,-0.555804439884919,0.8322844951443614,0.9754130506755426,0.1,0.0,-0.6,0.15,0.0,-0.0020769172203441368,0.05,0.0,-4.831642094954137e-05,2,5,3
1.1610765336378954,0.11955814813164278,-0.4221928747089289,0.44475083609540483,-0.14972153494322246,0.00018641325235897038,2.1515834647633487,0.15001379418590655,-0.0002371794323915217,0.7163256975424905,0.2692796830748653,-0.4223792879612879,-0.9905069311254533,-0.030455646054263763,-0.42195569527653737,0.7652673079889376,0.990975038527281,0.0,0.0,0.6,0.15,0.0,-0.001491845413477938,0.05,0.0,5.826404494517224e-05,8,5,3
1.1892785980996847,0.11108143058995919,-0.2190076046097492,0.524651685981602,-0.14968375959997843,0.0004904023153753697,2.1774429302354705,0.15000403897365455,-0.000183578924553589,0.6646269121180828,0.2607651901899376,-0.21949800692512456,-0.9881643321357858,-0.038922608383695365,-0.2188240256851956,0.713951970882084,0.9889305924829882,0.1,0.0,0.6,0.15,0.0,-0.0012078364678839884,0.05,0.0,0.0004204013704714868,2,5,3
1.2780906716030376,0.10693905393564042,0.09529239521390925,0.6044763345533948,-0.14965696494536063,0.0004532955104884334,2.2038633762163475,0.1500136821799938,4.8972904663073896e-05,0.6736143370496428,0.25659601888100103,0.09483909970342082,-0.92577270461331,-0.04307462824435339,0.09524342230924618,0.7208313200634451,0.9267742574140868,0.2,0.0,0.6,0.15,0.0,-0.0016399702561879239,0.05,0.0,0.00016457642026315445,0,5,3
1.3829461678233965,0.12230140544580322,0.15097642638167208,0.6844188102583028,-0.1496450401908715,3.4955275462945193e-06,2.2307121950687976,0.15002311226445253,-7.73486190545299e-05,0.6985273575650938,0.2719464456366747,0.15097293085412578,-0.8477660272454011,-0.027721706818649314,0.15105377500072661,0.749596783985426,0.848219152094781,0.2,0.0,-0.00037584448437660845,0.15,0.0,-0.001823392949518827,0.05,0.0,-0.00015847454311491548,4,5,3
1.4466364884690108,0.12913570666522145,-0.02911825421926239,0.7595030800961562,-0.14964323902794657,-0.00028295191898132277,2.2559611517531817,0.15001203017819323,-0.0002973327184262858,0.6871334083728546,0.278778945693168,-0.028835302300281068,-0.8093246632841709,-0.02087632351297178,-0.028820921500836105,0.7415322120204155,0.809593868234842,0.1,0.0,-0.6,0.15,0.0,-0.001215030206078145,0.05,0.0,7.928194968298842e-05,6,5,3
1.524299424289931,0.11116227079518302,-0.39313929833587413,0.8394153461781791,-0.14965318694480217,-0.00026782630433367787,2.2834447296506566,0.1500051960187672,-0.00011102808889571766,0.6848840781117519,0.2608154577399852,-0.39287147203154044,-0.7591453053607256,-0.038842925223584165,-0.3930282702469784,0.7328648602894686,0.7601383870659041,0.15,0.0,-0.6,0.15,0.0,-0.0006126925567844863,0.05,0.0,0.0005204232383254139,5,5,3
1.6104801105241464,0.06772916244118675,-0.5032766514292075,0.9192167893251391,-0.14968321145210992,-0.0005273623646795037,2.308259736117329,0.15001553679325508,9.691837366491089e-05,0.6912633211990074,0.21741237389329665,-0.502749289064528,-0.6977796255931825,-0.08228637435206833,-0.5033735698028724,0.7246468930154883,0.7026147260746608,0.2,0.0,-0.1265899577894115,0.15,0.0,-0.0006223476183942664,0.05,0.0,0.00010266647392929294,0,5,3
1.6981312068903534,0.027587572567338445,-0.2921428672397368,0.9941858704449139,-0.14975132138168823,-0.00125446932647127,2.333453530612831,0.1500254244727035,-4.64299482356839e-05,0.7039453364454394,0.1773388939490267,-0.29088839791326554,-0.6353223237224777,-0.12243785190536506,-0.29209643729150114,0.7259394740681533,0.6470127375866173,0.2,0.0,0.6,0.15,0.0,-0.0002108741957958125,0.05,0.0,-0.0002180645546447845,4,5,3
1.7696280476324842,0.010908658339228695,-0.23512432698221683,1.0792195164418168,-0.14985340894406676,-0.0017911771030628691,2.361909035829752,0.15000771121310147,-0.00039046580876830823,0.6904085311906674,0.16076206728329545,-0.23333314987915396,-0.5922809881972677,-0.13909905287387278,-0.23473386117344852,0.7088782562739906,0.6083956899011863,0.1,0.0,-0.09627140522585331,0.15,0.0,0.0009910546184989722,0.05,0.0,6.853344369632018e-05,6,5,3
1.8385606300700665,-0.008832388258285096,-0.3130022731223469,1.154075118299338,-0.14994449069584326,-0.0009843568397809009,2.3862016240242583,0.1500073679345862,-0.00013527023805894883,0.6844855117707285,0.14111210243755817,-0.31201791628256603,-0.5476409939541917,-0.15883975619287127,-0.312867002884288,0.6988798475262997,0.5702111244149362,0.15,0.0,-0.13962597933083948,0.15,0.0,0.002343095147283134,0.05,0.0,0.00044162625747345605,5,5,3
1.8830417143409974,-0.02156610753699094,-0.2115940865222719,1.2338095581995643,-0.15003260241445782,-0.0008875408595781023,2.4126606073411065,0.15001786771636422,7.535214849522517e-05,0.6492321561414331,0.12846649487746686,-0.2107065456626938,-0.5296188930001091,-0.17158397525335517,-0.21166943867076712,0.661820242115755,0.5567200664484845,0.05,0.0,0.02968500284296055,0.15,0.0,0.0013642530745893177,0.05,0.0,0.00013291660944946107,7,5,3
1.9094405953564058,-0.02771248674226666,-0.25384241486397374,1.3136510424412995,-0.1501224069643334,-0.0012086063220887989,2.4395495123070106,0.1500260836510341,-0.00011865940769034953,0.5957895529151063,0.12240992022206675,-0.25263380854188494,-0.5301089169506048,-0.17773857039330077,-0.2537237554562834,0.6082346421666189,0.5591122098791955,0.05,0.0,-0.08711327789104734,0.15,0.0,0.0014377060533684383,0.05,0.0,-0.00021264197837015064,7,5,3
1.9352674712753355,-0.03460289693222444,-0.2619640152369034,1.3937173487445864,-0.1501961119346634,-0.0011680978579211125,2.4661903995664485,0.15001221323125438,-0.0003659602212715351,0.5415501225307491,0.11559321500243896,-0.2607959173789823,-0.530922928291113,-0.1846151101634788,-0.2615980550156318,0.5537493355008829,0.562104878724499,0.05,0.0,-0.006298736788364623,0.15,0.0,0.0021258447538850898,0.05,0.0,0.0001269844306302622,7,5,3
1.993321026235056,-0.05206604484040063,-0.31826053466511245,1.4736217723493865,-0.1502356455815983,-0.0003371783966178528,2.492212971064921,0.15000709751915903,-8.633820885073472e-05,0.5196992538856695,0.09816960074119767,-0.3179233562684946,-0.49889194482986476,-0.20207314235955964,-0.3181741964562617,0.5288899554718427,0.5382626937464565,0.15,0.0,0.02573592805740854,0.15,0.0,0.002360073914752264,0.05,0.0,0.0005552932741996014,1,5,3
2.044281515586001,-0.07308772848309533,-0.5166711821495411,1.553335953197507,-0.15024931515434373,8.56218430266668e-05,2.5187170144379567,0.1500183555492893,0.00011841286988445446,0.49094556238849374,0.0771615866712484,-0.5167568039925677,-0.4744354988519559,-0.22310608403238463,-0.5167895950194256,0.4969722886505635,0.5242760411302139,0.0,0.0,0.6,0.15,0.0,0.0013385018220369858,0.05,0.0,3.1989662479090724e-05,8,5,3
2.093414909839566,-0.09739775812178457,-0.36490497277948214,1.6333331068685846,-0.15022895442922402,0.0006087321663518587,2.545699248336929,0.15002505141487013,-0.00014908436519886142,0.46008180297098145,0.052831196307439446,-0.365513704945834,-0.45228433849736316,-0.2474228095366547,-0.3647558884142833,0.46310517242663596,0.5155377479186263,0.15,0.0,0.6,0.15,0.0,0.000681470640148291,0.05,0.0,-0.00027955063893269293,5,5,3
2.126311383612293,-0.10507687675498925,-0.01824145961821005,1.7182189545789435,-0.150160658483982,0.0011275419091424427,2.5736028355059677,0.15000892270509855,-0.00042163872409612985,0.4080924290333494,0.045083781728992744,-0.019369001527352492,-0.4472914518936748,-0.2550857994600878,-0.017819820894113922,0.41057517948522754,0.5149159232567427,0.05,0.0,0.6,0.15,0.0,-0.00024104767744499917,0.05,0.0,0.00020765083885212538,7,5,3
2.1531675157925925,-0.1053640996081064,-0.04207366262195325,1.7983907001797044,-0.1500589585271813,0.0010106830849908447,2.5999025290393183,0.150007863541594,-4.963386299426263e-05,0.3547768156128881,0.04469485891907489,-0.0430843457069441,-0.4467350132467258,-0.2553719631497004,-0.04202402875895899,0.35758106676698814,0.5145745928662668,0.05,0.0,-0.12127713179756572,0.15,0.0,-0.0012969977095512973,0.05,0.0,0.0006006513152927762,7,5,3
2.1786694151096384,-0.1070458779036276,-0.08790082920361833,1.8731848463375067,-0.14994587192511658,0.0014154713100701184,2.624820277445544,0.15001838208580684,0.00011702142297180946,0.3054845687721317,0.042899994021488974,-0.08931630051368845,-0.4461508623359056,-0.25706425998943444,-0.08801785062659014,0.3084821408849126,0.5149103084295242,0.05,0.0,-0.08459228407834844,0.15,0.0,-0.0013880238439775315,0.05,0.0,4.8238989184008706e-05,7,5,3
2.2034316370053504,-0.10932757914072644,-0.09320602598665506,1.952997133541892,-0.1498454229613385,0.0013269656016083745,2.6517869281926347,0.15002256867275285,-0.00018268703604029014,0.2504345034634583,0.04051784382061205,-0.09453299158826343,-0.44835529118728434,-0.2593501478134793,-0.09302333895061476,0.2536910250538249,0.5179623213193293,0.05,0.0,-0.01036259529957978,0.15,0.0,-0.0021531684136231384,0.05,0.0,-0.00027164152822911896,7,5,3
2.248971516853507,-0.11515776722282028,-0.14554950615162057,2.032930494623651,-0.14977519201390452,0.0006923474784356801,2.677995405271831,0.15000761394332013,-0.00041582067624583484,0.21604102222985633,0.034617424791084234,-0.14624185363005626,-0.42902388841832373,-0.2651653811661404,-0.14513368547537472,0.21879691356435457,0.5043552083626804,0.1,0.0,0.0056557041054575985,0.15,0.0,-0.0024874206980149234,0.05,0.0,0.0002485990643849048,2,5,3
2.329812797279346,-0.12044392366327553,0.057447387683521506,2.1030684435778215,-0.14973083954965602,0.00019791247418357577,2.7009797947994847,0.15000559951462997,-6.784098840720113e-05,0.22674435370152457,0.029286915886380493,0.05724947520933793,-0.3711669975201386,-0.2704495231779055,0.05751522867192871,0.22862791906864308,0.4592470845147207,0.2,0.0,0.6,0.15,0.0,-0.001787881031039875,0.05,0.0,0.0005983512033070887,4,5,3
2.3793399374960416,-0.11401960968845144,0.13176842181964324,2.187942173279572,-0.1496896466857256,0.00045902286060446655,2.7292303013518207,0.1500176230013762,0.00013310414369168718,0.19139776421646948,0.035670036997274154,0.13130939895903876,-0.3498903638557791,-0.26403723268982765,0.13163531767595155,0.19469323482455714,0.43833654532291927,0.05,0.0,-0.1843744257852399,0.15,0.0,-0.0010391469457469511,0.05,0.0,-1.2727351597559886e-06,7,5,3
2.391382828887075,-0.11289358141798346,0.030903228447705242,2.2407944521568703,-0.149139711850222,0.05634162665229606,2.735844348490062,0.1500283586583389,0.00012483843741483653,0.15058837673020475,0.03624613043223855,-0.02543839820459082,-0.34446151960298677,-0.26292194007632236,0.030778390010290407,0.15488912543348202,0.43333784171324813,0.05,0.0,-0.6,0.15,0.0,-0.0017230449694391674,0.05,0.0,-0.00027380871838624703,7,5,3
1.0929192615215377,0.14661980659722113,-0.14514877658122113,0.050061654005129054,-0.14998653996260597,0.00020510990211398362,2.018534986729059,0.15002157913732173,3.5881705691605044e-05,1.0428576075164087,0.2966063465598271,-0.1453538864833351,-0.9256157252075214,-0.0034017725401006005,-0.14518465828691274,1.0842173741341798,0.9256219761910693,0.2,0.0,-0.6,0.15,0.0,-4.688786556596365e-05,0.05,0.0,-6.652825615845257e-05,0,5,3
1.1557783788701677,0.13020439981662463,-0.28742406931053377,0.1299978947381008,-0.14994633172642594,0.000434862348128267,2.045530818806366,0.1500172721791239,-0.00019000399548531053,1.0257804841320668,0.2801507315430506,-0.28785893165866205,-0.8897524399361985,-0.019812872362499262,-0.28723406531504847,1.0633485007326262,0.8899730076152148,0.05,0.0,0.6,0.15,0.0,-0.0003525316444542868,0.05,0.0,-4.478144286713186e-05,7,5,3
1.1883933837913796,0.12110688906825712,-0.3582861008238352,0.209895285849521,-0.1498788300546568,0.0010575308394419045,2.0714488874841552,0.1500057148860008,-0.0002494799824309349,0.9784980979418586,0.2709857191229139,-0.3593436316632771,-0.8830555036927756,-0.028898825817743695,-0.3580366208414043,1.015328413689087,0.883528247842561,0.05,0.0,-0.6,0.15,0.0,-0.0008005037911674234,0.05,0.0,0.00031788591543989827,7,5,3
1.2125230353160712,0.10987291306178659,-0.5044632662546635,0.28479994742873943,-0.14981514132042384,0.0009575722035470026,2.096181360614626,0.1500129506635905,-2.1553741621689683e-05,0.9277230878873317,0.25968805438221043,-0.5054208384582105,-0.8836583252985546,-0.0401400376018039,-0.5044417125130418,0.9633836273198875,0.8845695328735443,0.05,0.0,-0.1974206845072939,0.15,0.0,-0.001990196055010108,0.05,0.0,0.0003173965609590147,7,5,3
1.234010047903318,0.09772566899955268,-0.5062562317774578,0.3647784393589492,-0.14976229947006434,0.0004781423970850217,2.1229534306469575,0.1500227075244017,-9.966422219256752e-06,0.8692316085443688,0.24748796846961701,-0.5067343741745428,-0.8889433827436395,-0.052297038524849015,-0.5062462653552385,0.9037775632476438,0.8904803860625872,0.05,0.0,0.04284616825686638,0.15,0.0,-0.0020876070690695526,0.05,0.0,-4.64289864251474e-05,3,5,3
1.2580502763975778,0.08770521674394754,-0.2217435124511048,0.43978285347458684,-0.14971969698635673,0.0002447941012690068,2.148281843939757,0.15001746551436057,-0.00021468053838204863,0.8182674229229909,0.23742491373030428,-0.2219883065523738,-0.8902315675421792,-0.062312248770413026,-0.22152883191272274,0.8520165286406569,0.8924096930196531,0.05,0.0,0.6,0.15,0.0,-0.0014957822101092548,0.05,0.0,-2.0908180300910904e-05,7,5,3
1.2862748457303208,0.08053044434945403,-0.3793548604397835,0.5195332668045443,-0.1496846371250507,0.0005220602727358696,2.1741509429104657,0.15000475394948784,-0.0002837596367062382,0.7667415789257765,0.23021508147450473,-0.3798769207125194,-0.8878760971801449,-0.06947430960003381,-0.37907110080307727,0.8005570764111112,0.8905900536376136,0.05,0.0,-0.6,0.15,0.0,-0.0012076213228742719,0.05,0.0,0.0003353896979348508,3,5,3
1.3150886288458887,0.06705200150950387,-0.3842112744999711,0.59953381996366,-0.14966014673497183,0.0003879471999112402,2.2005710988672673,0.15001199347399596,-3.449418978635812e-05,0.7155548088822288,0.2167121482444757,-0.38459922169988237,-0.8854824700213786,-0.0829599919644921,-0.38417678031018476,0.7476515496614841,0.8893601997964099,0.1,0.0,0.6,0.15,0.0,-0.0017278522649432694,0.05,0.0,0.0003272621509339205,2,5,3
1.3867989500174343,0.04839741641225204,-0.16581053631439302,0.6794977606329216,-0.14964999687494163,-3.684852028185751e-05,2.2273637402898814,0.150020973081115,-4.402249878731353e-05,0.7073011893845127,0.19804741328719366,-0.16577368779411117,-0.8405647902724471,-0.10162355666886297,-0.1657665138156057,0.7345051057783701,0.8466856051190387,0.2,0.0,0.6,0.15,0.0,-0.001729358899777344,0.05,0.0,-2.2434186676029177e-05,4,5,3
1.454814329681351,0.0442318580801859,-0.005378579344797007,0.7545417878703033,-0.14964788964094447,-0.0002614556255667667,2.2526779064131364,0.1500154993485324,-0.00021559349304612003,0.7002725418110476,0.19387974772113037,-0.00511712371923024,-0.7978635767317854,-0.1057836412683465,-0.005162985851750887,0.7266161224408075,0.8048456161495992,0.05,0.0,-0.6,0.15,0.0,-0.001111403773770373,0.05,0.0,3.789990512954594e-05,7,5,3
1.5068262541429351,0.03662628780748875,-0.29897156390387475,0.8293261139004562,-0.14966002194874256,-0.00029628856791379896,2.276902911682071,0.15000190731197216,-0.00030226136064665367,0.677500140242479,0.1862863097562313,-0.29867527533596094,-0.7700766575391358,-0.11337561950448341,-0.2986693025432281,0.7026443120321784,0.7783778578458362,0.1,0.0,-0.6,0.15,0.0,-0.0007815172195484297,0.05,0.0,0.0003243013834071465,6,5,3
1.5416596837889989,0.021742939842653165,-0.4756122822429907,0.9142671113035694,-0.14969976670234905,-0.000633921112876254,2.304963384465069,0.1500095542954339,-2.756222846379909e-05,0.6273925724854295,0.1714427065450022,-0.47497836113011443,-0.7633037006760701,-0.12826661445278073,-0.4755847200145269,0.6503952964446781,0.7740057259794413,0.05,0.0,-0.10804493628576495,0.15,0.0,-0.0006031003355807998,0.05,0.0,0.0003651558098264874,7,5,3
1.6140127179420052,-0.017721384969834247,-0.4822570054365708,0.989250114034158,-0.14978117386119186,-0.0016324913752412329,2.3301037900527093,0.15001802215105176,-3.160899991216826e-05,0.6247626039078472,0.1320597888913576,-0.48062451406132956,-0.7160910721107041,-0.167739407120886,-0.4822253964366586,0.6385672236215569,0.7354746306011676,0.2,0.0,0.19348271430637276,0.15,0.0,1.3507728979889316e-05,0.05,0.0,-7.72735744734456e-06,4,5,3
1.6664181802939704,-0.0400283288447102,-0.2475954239252408,1.0692338125723375,-0.14988061327132413,-0.0014124579247774321,2.3570735760228616,0.1500114017886535,-0.0002304380420713294,0.5971843677216329,0.10985228442661393,-0.24618296600046338,-0.6906553957288912,-0.19003973063336368,-0.2473649858831695,0.6072039965652665,0.7163239315202535,0.1,0.0,0.6,0.15,0.0,0.0017094536841383602,0.05,0.0,2.7595550128548838e-05,2,5,3
1.6952611028525895,-0.04346282480073021,0.06363094010239767,1.1489342725993128,-0.14998849922228974,-0.0011191087724384586,2.382902197178276,0.14999928343238803,-0.00018189032474993764,0.5463268302532767,0.10652567442155952,0.06475004887483612,-0.6876410943256865,-0.19346210823311824,0.06381283042714761,0.5566154190871473,0.7143373586250621,0.05,0.0,0.6,0.15,0.0,0.0017207311459211743,0.05,0.0,0.0005566247045759073,7,5,3
1.722453325407726,-0.04348300398818017,-0.14195650291800246,1.228835721641431,-0.150096243856979,-0.0011109998836963755,2.4093589067697,0.15000943680947706,7.76236316362797e-05,0.49361760376629515,0.10661323986879884,-0.1408455030343061,-0.6869055813619738,-0.19349244079765723,-0.14203412654963873,0.504999724419035,0.7136375847389668,0.05,0.0,-0.6,0.15,0.0,0.0017056238703160485,0.05,0.0,0.00015490002927343532,7,5,3
1.773391586253411,-0.05722786527330754,-0.3447514708838215,1.3037775146559434,-0.1501821642366631,-0.0012307075639963545,2.4345192135355,0.15002012057063294,1.5274886447644316e-05,0.4696140715974677,0.09295429896335558,-0.3435207633198252,-0.6611276272820887,-0.20724798584394047,-0.34476674577026917,0.4787252635260859,0.6928502487493344,0.15,0.0,-0.12823775688607364,0.15,0.0,0.0019873126711351537,0.05,0.0,-0.0001478914790342787,5,5,3
