AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.0704496174963496,0.1500159027463294,0.00027514371955700035,0.055497132123727685,-0.14998503408502933,1.746266296532436e-05,2.0185349878467287,0.15002157912817513,3.587905199126941e-05,1.014952485372622,0.30000093683135876,0.000257681056591676,-0.9480853703503791,-5.676381845731715e-06,0.00023926466756573093,1.058361521250539,0.948085370367372,0.15,0.0,-1.545253777073567e-05,0.15,0.0,-2.757501062256521e-05,0.05,0.0,-6.653401988354538e-05,1,5,3
1.1455503945625292,0.15004649897432018,0.00031941808297654656,0.12547528643773728,-0.14996893936666775,0.00012320056370485524,2.0438730555123055,0.15001701988594326,-0.00020211653885353356,1.0200751081247919,0.3000154383409879,0.00019621751927169132,-0.8983226609497763,2.947908837691582e-05,0.0005215346218300801,1.063279121143052,0.8983226614334648,0.15,0.0,-0.00046572473371717994,0.15,0.0,-7.608037764213816e-05,0.05,0.0,-8.944533454614532e-05,1,5,3
1.1896658662725377,0.1496766748378995,-0.02090863983726067,0.20026996717758094,-0.14995621443057378,0.0002964975002775768,2.06977348948289,0.15000530413343036,-0.00029557501811424075,0.9893958990949567,0.2996328892684733,-0.021205137337538246,-0.8801076232103522,-0.00032862929553084674,-0.020613064819146428,1.0337717898440115,0.8801076845648997,0.05,0.0,-0.0006341237042908971,0.15,0.0,-0.00026210863147316596,0.05,0.0,0.000261269917961954,3,5,3
1.254000383220686,0.14834045114371644,-0.016772747534131258,0.2801561678939693,-0.14993888221253784,0.0002276845508098379,2.094483069078154,0.15001166101407562,-2.9837915347554402e-05,0.9738442153267168,0.2982793333562543,-0.017000432084941095,-0.8404826858574681,-0.0016712098703591804,-0.0167429096187837,1.0185004253473635,0.840484347366811,0.15,0.0,0.03244070987894056,0.15,0.0,-0.0005906981474674083,0.05,0.0,0.00042568208240533135,1,5,3
1.323666762600928,0.14761412277344504,-0.003117284638539827,0.3503007866799339,-0.1499172826098267,0.00016191699887780012,2.117890178711211,0.1500205454365209,5.585053687654466e-05,0.973365975920994,0.2975314053832717,-0.003279201637417627,-0.7942234161102832,-0.0024064226630758634,-0.0031731351754163716,1.0178242776972724,0.7942270617197084,0.15,0.0,0.03069089439641884,0.15,0.0,-0.0005452527816034264,0.05,0.0,5.886826122155274e-06,1,5,3
1.3985158434328937,0.14761443120854392,0.002686821747913644,0.43001900560691175,-0.1498872971457562,0.0003466640674747585,2.1449043688931253,0.15001700301935011,-0.00022648320531621347,0.968496837825982,0.2975017283543001,0.0023401576804388856,-0.7463885254602316,-0.002402571810806192,0.0029133049532298577,1.013160107412803,0.7463923923044801,0.15,0.0,0.0126286833811863,0.15,0.0,-0.0005167257523910844,0.05,0.0,-0.00013549897985303544,1,5,3
1.4686413083528538,0.14792733560207855,0.005050150726701205,0.4999103688108249,-0.14986783400333253,0.00044235618545879657,2.1676241864314845,0.1500051640002034,-0.00037573458432486146,0.9687309395420289,0.2977951696054111,0.004607794541242409,-0.6989828780786307,-0.0020778283981248424,0.005425885311026066,1.0134700766506615,0.6989859663955621,0.15,0.0,0.003921495749524688,0.15,0.0,-0.0008956722643514443,0.05,0.0,0.0002917891752904721,1,5,3
1.5484739361693796,0.14843339646531914,0.006268901776382982,0.574924895085495,-0.14984601702836853,0.00012803278719209337,2.193911662633826,0.15000858008969606,-4.0003480571873775e-05,0.9735490410838845,0.2982794134936877,0.006140868989190888,-0.6454377264644464,-0.001575183624376919,0.006308905256954855,1.0182182201814547,0.6454396485706809,0.15,0.0,-0.0020467660546040376,0.15,0.0,-0.0011443780056839118,0.05,0.0,0.0005332811523610338,1,5,3
1.6232501110296211,0.14886973437418125,0.005670501631679674,0.6449107171333062,-0.14982359133495635,0.00011990418611791877,2.2172650301367334,0.1500175746514925,8.58591125411252e-05,0.978339393896315,0.2986933257091376,0.005550597445561756,-0.5940149191071122,-0.0011478402773112684,0.005584642519138549,1.0229201691591547,0.5940160281163559,0.15,0.0,-0.004181388348583309,0.15,0.0,-0.0007306427838458423,0.05,0.0,3.140492187872825e-05,1,5,3
1.6982056317802017,0.149221857029448,0.003937681732370116,0.7246516815200591,-0.14981327705601297,0.00017940326412307228,2.24427130756213,0.15001689660270762,-0.00021452671591654126,0.9735539502601426,0.299035134085461,0.003758278468247044,-0.5460656757819282,-0.0007950395732596038,0.004152208448286657,1.018444551993204,0.5460662545470989,0.15,0.0,-0.0047382181874134925,0.15,0.0,-0.000711500839982095,0.05,0.0,-0.00018031582547804406,1,5,3
1.7732980053922331,0.1495021242878111,0.002574480937474931,0.7995800333991998,-0.14981394571435483,-0.0001093063737000647,2.2670753445941947,0.15000422725404805,-0.00040484703320530744,0.9737179719930333,0.2993160700021659,0.002683787311174996,-0.49377733920196154,-0.0005021029662369558,0.0029793279706802384,1.0186838561319047,0.4937775944863818,0.15,0.0,-0.0033127185136129036,0.15,0.0,-0.0008325131054178546,0.05,0.0,0.00028129390341700956,1,5,3
1.8431415632565868,0.14971600980764352,0.003194860120577421,0.8697362477259133,-0.14982308231348845,-0.0003316268598361472,2.2900653523366863,0.15000355288023337,-4.7123804074820896e-05,0.9734053155306736,0.29953909212113194,0.0035264869804135686,-0.44692378908009944,-0.000287543072589852,0.0032419839246522423,1.0184505761263636,0.44692388158022145,0.15,0.0,-0.0022021372225375386,0.15,0.0,-0.00045578558005642195,0.05,0.0,0.000592917541795223,1,5,3
1.9229743375838289,0.14990979652129421,0.002078515821184145,0.9494640124597374,-0.14985244759290697,-0.0006416723753252911,2.3166353189407363,0.1500148591339743,0.00013190173461037014,0.9735103251240914,0.29976224411420116,0.002720188196509436,-0.3936609813569074,-0.0001050626126800902,0.0019466140865737748,1.018616589360097,0.39366099537677846,0.15,0.0,-0.0038456564891089736,0.15,0.0,5.128878392619872e-05,0.05,0.0,1.0298594545682958e-05,1,5,3
1.9980021900285778,0.15003469580651663,0.001003430963739626,1.0242934434426456,-0.1499224770108781,-0.00102118461973905,2.3419407788962237,0.15001887534807895,-0.0001704575964840832,0.9737087465859322,0.29995717281739476,0.002024615583478676,-0.34393858886764583,1.5820458437676432e-05,0.001173888560223709,1.018863596710841,0.3439385892314999,0.15,0.0,-0.0028170954784847977,0.15,0.0,0.0005541185170358399,0.05,0.0,-0.00026161432120774125,1,5,3
2.073023143303301,0.15013901055661993,0.0011694972044531376,1.0992764615876915,-0.1500201730020865,-0.001720418101328088,2.3665146989078663,0.15000492301925086,-0.000389320214901291,0.9737466817156093,0.3001591835587064,0.0028899153057812257,-0.2934915556045654,0.00013408753736907086,0.0015588174193544287,1.018959339535582,0.29349158623486193,0.15,0.0,-0.0016207991334825746,0.15,0.0,0.0013108898499364597,0.05,0.0,0.00021993348614106022,1,5,3
2.147819162222456,0.1502214011693895,0.0012618856218072048,1.174294398528644,-0.15010829249546184,-0.0010928505638008311,2.3911285142904024,0.15000281072377078,-5.112969160277569e-05,0.973524763693812,0.30032969366485135,0.002354736185608036,-0.24330935206794635,0.0002185904456187271,0.0013130153134099805,1.0187975217980834,0.24330945025934933,0.15,0.0,-0.002217614295582831,0.15,0.0,0.002492943139797482,0.05,0.0,0.0005914094981001465,1,5,3
2.222759438541921,0.1502735903506052,0.00036781404043651714,1.2490399923408106,-0.15018481989654128,-0.0007954220394698166,2.4143562930996354,0.15001299036444266,0.00012169425504602953,0.9737194462011103,0.3004584102471465,0.0011632360799063337,-0.19159685455771447,0.00026059998616254076,0.0002461197853904876,1.01902149937989,0.19159703178484466,0.15,0.0,-0.002630832196691345,0.15,0.0,0.002022002563767344,0.05,0.0,3.3785421003720725e-05,1,5,3
2.2551786370348137,0.15033162948940892,0.01659014924766402,1.3001262843898094,-0.15018086560501842,-0.0005881750562329698,2.4241931616712304,0.15002570018423553,0.0002297141515211308,0.9550523526450043,0.30051249509442735,0.01717832430389699,-0.16901452463641675,0.0003059293051733969,0.01636043509614289,1.0012156391110938,0.16901480151399076,0.15,0.0,-0.0014636886431821502,0.15,0.0,0.001809199303068903,0.05,0.0,-0.000288243111019845,1,5,3
1.0804104303316353,0.15001017601004282,-8.496185995385617e-06,0.05549949195667105,-0.14998510905148055,1.4628817271339001e-05,2.0168648886697595,0.15002200063618826,6.657845471622846e-05,1.0249109383749642,0.2999952850615234,-2.312500326672462e-05,-0.9364544583381242,-1.1824626145434669e-05,-7.507464071161407e-05,1.067913668167888,0.9364544584127791,0.15,0.0,2.714865658761695e-06,0.15,0.0,-4.688395216208222e-05,0.05,0.0,-8.686146522465827e-05,1,5,3
1.1554456520019263,0.15001190883382212,-1.6130893653181406e-05,0.13045381807623185,-0.14996940273162243,0.00010208040066515687,2.0438730930207885,0.15001789838477075,-0.00021052412756163803,1.0249918339256945,0.29998131156544455,-0.00011821129431833827,-0.8884274410188622,-5.98955094863185e-06,0.00019439323390845663,1.0679873814342953,0.8884274410390522,0.15,0.0,-2.117575447000683e-05,0.15,0.0,-7.157972093106753e-05,0.05,0.0,-0.0001430154877752226,1,5,3
1.230367025541768,0.15002075242266455,7.352813566389425e-05,0.2052231260081683,-0.14995480745207795,0.00030360997086003515,2.0681612573987707,0.1500056185351929,-0.0003275007235372755,1.0251438995335997,0.2999755598747425,-0.0002300818351961409,-0.8377942318570026,1.513388747165223e-05,0.00040102885920116974,1.0681317106392454,0.8377942319936916,0.15,0.0,-1.5499772239801672e-05,0.15,0.0,-0.0002551114952359723,0.05,0.0,0.0002544596386526421,1,5,3
1.3002225071468996,0.15002822679005856,0.0001771997073267621,0.2752347364596106,-0.14994235812149595,0.00017938924368904237,2.091209286047932,0.1500104275310842,-3.8507462002466756e-05,1.024987770687289,0.2999705849115545,-2.1895363622802624e-06,-0.7909867789010325,1.7799258974354748e-05,0.00021570716932922887,1.0679804688619912,0.7909867791012973,0.15,0.0,-0.0001794669456006877,0.15,0.0,-0.0006190036359138187,0.05,0.0,0.00044601881413157206,1,5,3
1.375221751237295,0.15003968530683578,0.00015677972573332121,0.35030266918489616,-0.14992059201975477,0.0001469288374687249,2.1162323490103265,0.15002023638940723,7.907464842560567e-05,1.0249190820523988,0.2999602773265906,9.850888264596313e-06,-0.7410105977730315,1.9448917428555035e-05,7.770507730771554e-05,1.0679116502449895,0.7410105980282642,0.15,0.0,-0.00035988886090771344,0.15,0.0,-0.000505660610550377,0.05,0.0,5.3304218248458575e-06,1,5,3
1.4552262778254386,0.15006644432270685,0.0002512259164989253,0.43001994913094677,-0.14989252286737575,0.00032393307015042273,2.1432457761047354,0.15001813321594945,-0.0002109960498767876,1.025206328694492,0.29995896719008264,-7.270715365149743e-05,-0.6880194982792969,4.83111067574038e-05,0.0004622219663757129,1.0681869679007414,0.6880194999754429,0.15,0.0,-0.0003674539439476623,0.15,0.0,-0.00048163544871433663,0.05,0.0,-0.0001593553476945385,1,5,3
1.5299981886271425,0.1501080248424172,0.0006513346222920528,0.5048496093322891,-0.1498712540880599,0.000449829869114431,2.1676108894953203,0.15000589044594423,-0.0003718422650959427,1.0251485792948536,0.2999792789304771,0.0002015047531776218,-0.6376127008681778,0.00010213439647296929,0.0010231768873879955,1.0681372465268242,0.6376127090482492,0.15,0.0,-0.0004980607559526707,0.15,0.0,-0.0007817143772292443,0.05,0.0,0.00026885151981447664,1,5,3
1.6048727426988123,0.1501468971969591,0.000657497107949368,0.5798473410311311,-0.14985127886543015,0.0001531769039882322,2.192259549667658,0.15000867849812252,-4.5373502290964166e-05,1.0250254016676812,0.2999981760623892,0.0005043202039611358,-0.5873868069688457,0.00013821869883656746,0.0007028706102403322,1.0680243347905287,0.58738682323105,0.15,0.0,-0.0013370847259326914,0.15,0.0,-0.001103897817125919,0.05,0.0,0.0005269351927456484,1,5,3
1.6849770663291246,0.1501814118755078,0.0002744236220991885,0.6599763570184175,-0.14982989730282814,6.499377985227319e-05,2.2189640075439425,0.15001927694397377,8.879503309662193e-05,1.025000709310707,0.30001130917833596,0.0002094298422469153,-0.5339869412148179,0.0001621349315340248,0.00018562858900256657,1.0680043257039513,0.5339869658294043,0.15,0.0,-0.0014759029459869262,0.15,0.0,-0.0007255024306051679,0.05,0.0,2.760375454121339e-06,1,5,3
1.7600103904315316,0.15021276924715657,0.00016934729116229236,0.7347235387204827,-0.14981404347889385,0.0001708585346119723,2.2443073127183273,0.1500180404471201,-0.00020826048054932572,1.025286851711049,0.3000268127260504,-1.5112434496799502e-06,-0.48429692228679566,0.00019472880003645887,0.0003776077717116181,1.0682833035511259,0.48429696143561357,0.15,0.0,-0.001016341611133883,0.15,0.0,-0.0006738797922224004,0.05,0.0,-0.00018968894174875117,1,5,3
1.8347780567884835,0.15023703880633602,0.00036381575855857,0.8095929885622507,-0.1498141062304655,-3.43120821717e-05,2.2687347567461473,0.1500052404591606,-0.0003932839668308919,1.0251850682262327,0.3000511450368015,0.00039812784073027,-0.43395669995766384,0.00023179834717540482,0.0007570997253894618,1.0681924516452646,0.4339567618653034,0.15,0.0,-0.0009632516416823781,0.15,0.0,-0.0008761427928848259,0.05,0.0,0.00026740291072963263,1,5,3
1.9046070094725474,0.15024440646490467,9.436641663806519e-05,0.8795553391414006,-0.14982265620288573,-0.0003135184375154151,2.2916832761769323,0.15000569609766334,-5.7509855850165505e-05,1.0250516703311467,0.3000670626677904,0.0004078848541534803,-0.387076266704385,0.00023871036724132377,0.0001518762724882307,1.06806889709735,0.3870763403108534,0.15,0.0,-0.0013358528278642422,0.15,0.0,-0.0005681776958841213,0.05,0.0,0.0005685284320743166,1,5,3
1.9847225067723513,0.15024956665472722,-0.00014523346451232895,0.9544385595300102,-0.14984307596366375,-0.0005577376794734123,2.3166194946193785,0.15001566116453297,9.667858723318592e-05,1.030283947242341,0.30009264261839097,0.0004125042149610834,-0.33189698784702726,0.00023390549019425277,-0.00024191205174551488,1.0730986003620302,0.3318970702698475,0.15,0.0,-0.0009562376610653027,0.15,0.0,-6.141433442690195e-05,0.05,0.0,2.784587684904373e-05,1,5,3
2.0545279456988466,0.15024235673133368,-0.0002828578124053546,1.034345683443292,-0.149904137310461,-0.0008999660036811274,2.343649404436916,0.15001830632932045,-0.00020044452716080566,1.0201822622555545,0.3001464940417947,0.0006171081912757729,-0.2891214587380695,0.00022405040201323168,-8.241328524454894e-05,1.063418904339415,0.28912154555033054,0.15,0.0,-0.000614038460422473,0.15,0.0,0.00047636840886124436,0.05,0.0,-0.0002218020761878142,5,5,3
2.1355040678202104,0.1433897205149817,-0.22917516205550956,1.1042023579842395,-0.1499934896360721,-0.0015774085935849574,2.3665014690864563,0.1500045990925809,-0.00040767941845513365,1.031301709835971,0.2933832101510538,-0.2275977534619246,-0.2309974012662459,-0.006614878577599209,-0.22876748263705443,1.0722205578653743,0.23109209421863702,0.15,0.0,-0.6,0.15,0.0,0.0011091844932910582,0.05,0.0,0.00025996380918464425,1,5,3
2.2095805488783173,0.12893996650234074,-0.05961660877893089,1.1843617626968912,-0.15008974673085165,-0.0013233014668662746,2.3927947791603783,0.1500024061559138,-4.429563599511589e-05,1.0252187861814261,0.27902971323319237,-0.05829330731206461,-0.18321423028206096,-0.021062439653573045,-0.05957231314293577,1.0625117130678203,0.1844209330363787,0.15,0.0,0.6,0.15,0.0,0.002204512352552407,0.05,0.0,0.0006249867455375615,1,5,3
2.2392652231441605,0.12893866897311235,0.0838066269586175,1.2170915854217477,-0.1501403258893813,-0.001834014788362894,2.398946831470046,0.1500127264236691,0.00012968941315917725,1.0221736377224129,0.27907899486249366,0.0856406417469804,-0.15968160832588563,-0.021074057450556766,0.08367693754545832,1.059586726525078,0.16106623462095,0.2,0.0,0.15951004791757664,0.15,0.0,0.0025691528442539726,0.05,0.0,3.0493323257748132e-06,4,5,3
1.0719183792994103,0.14468008821452594,-0.1975940419658072,0.05060319296558431,-0.14998566002233402,4.399349723569965e-06,2.0202068099643293,0.15002101014457017,-1.9924719940478225e-06,1.021315186333826,0.29466574823686,-0.19759844131553078,-0.9482884306649191,-0.0053409219300442345,-0.19759204949381315,1.0629734771009511,0.9483034710365653,0.15,0.0,-0.6,0.15,0.0,-6.653605707793563e-05,0.05,0.0,-6.653360204070851e-05,1,5,3
1.1085389406023511,0.1370007349875423,-0.0678744657805879,0.12547666553758388,-0.14996950181380345,0.00011792410487948685,2.047182853541523,0.15001544530038657,-0.00021005296308305253,0.9830622750647673,0.28697023680134576,-0.06799238988546738,-0.9386439129391719,-0.013014710312844263,-0.06766441281750485,1.0240914770982799,0.938734135941741,0.05,0.0,0.6,0.15,0.0,-5.439895010221018e-05,0.05,0.0,-2.3633297716000313e-05,3,5,3
1.1665903304221552,0.13980206131658166,0.08574362069352585,0.20522081443257292,-0.14995507641070102,0.00030180026391494693,2.0713982358445775,0.15000352482510942,-0.0002743255990731065,0.9613695159895823,0.2897571377272827,0.0854418204296109,-0.9048079054224223,-0.01020146350852777,0.08601794629259896,1.0040869211069086,0.904865412960749,0.15,0.0,0.11587032709111986,0.15,0.0,-0.0002785467776241738,0.05,0.0,0.00026359511004813574,1,5,3
1.235676977884974,0.14586567434161218,0.06934219544836552,0.27523378231475676,-0.1499434201080333,0.0001618383428396686,2.094486955143116,0.15001001472353018,-3.2863834665956305e-05,0.9604431955702173,0.2958090944496455,0.06918035710552585,-0.8588099772581419,-0.004144340381917994,0.06937505928303148,1.004964751758115,0.8588199768259536,0.15,0.0,-0.09463538641713902,0.15,0.0,-0.0006024456924163848,0.05,0.0,0.0003997389815787672,1,5,3
1.3106887676276966,0.14945540777420652,0.025489771539689347,0.34533721270305456,-0.14992341779365304,0.00012778824800647003,2.117894253676072,0.1500188868450773,5.137910776627109e-05,0.9653515549246421,0.29937882556785955,0.025361983291682877,-0.8072054860483753,-0.0005634790708707871,0.025438392431923074,1.0107083188506045,0.8072056827198735,0.15,0.0,-0.09023307997205124,0.15,0.0,-0.00047388105319792127,0.05,0.0,-1.7031253800807824e-06,1,5,3
1.3856663539089888,0.15057058553527614,0.007724718205497824,0.4200861405804009,-0.14990090439502052,0.00035899814837294405,2.1432421771910266,0.15001591185767224,-0.00020994253931937553,0.965580213328588,0.30047148993029665,0.0073657200571248796,-0.7575758232820378,0.0005546736776038952,0.007934660744817199,1.0112508415979755,0.7575760263394994,0.15,0.0,-0.03228895850173804,0.15,0.0,-0.0004559026970351937,0.05,0.0,-9.88741998665623e-05,1,5,3
1.460705286304523,0.1508395103959967,0.0011116067768922573,0.4949769964873089,-0.14988328674246545,0.0003281631351636938,2.1676198554648964,0.15000327433511595,-0.0003701619141833075,0.9657282898172139,0.3007227971384622,0.0007834436417285635,-0.7069145691603735,0.0008362360608807351,0.0014817686910755649,1.011466920107653,0.7069150637678802,0.15,0.0,-0.012015080066237967,0.15,0.0,-0.0007959729745322809,0.05,0.0,0.0002818333926462296,1,5,3
1.5406634395381744,0.15081404199666032,-0.0017604958649269432,0.5749243428062065,-0.1498639923127729,8.088789652721111e-05,2.193907779195296,0.15000686944063102,-2.9971196072153313e-05,0.9657390967319679,0.3006780343094332,-0.0018413837614541543,-0.6532443396571217,0.0008071725560293008,-0.00173052466885479,1.0114639307819444,0.6532448383428714,0.15,0.0,-0.004465770847482553,0.15,0.0,-0.0009783401312266915,0.05,0.0,0.0005127730685902312,1,5,3
1.6154647837845015,0.15064611318105212,-0.0029801922220071453,0.6449109897970894,-0.14984485639488893,9.350634491716847e-05,2.2172613975151694,0.15001618458588645,9.678404329431018e-05,0.9705537939874122,0.300490969575941,-0.0030736985669243136,-0.6017966137306678,0.0006299285951656686,-0.0030769762653014556,1.01600663866928,0.6017969434184038,0.15,0.0,-7.272286512862401e-05,0.15,0.0,-0.0005746907711542156,0.05,0.0,3.837087830504026e-06,1,5,3
1.6903761338853172,0.1504233677841761,-0.0030735245097466323,0.7246523591987415,-0.14983622777533037,0.00015934765367878987,2.2442677931841453,0.15001565151300839,-0.00021079637589703585,0.9657237746865757,0.30025959555950643,-0.003232872163425422,-0.5538916592988281,0.0004077162711677018,-0.0028627281338495965,1.0113249891703686,0.5538918093575377,0.15,0.0,0.00231658105946793,0.15,0.0,-0.0005759649453147787,0.05,0.0,-0.0001892282079053111,1,5,3
1.760543605444802,0.15023488156493386,-0.002468984821576386,0.7946539710902901,-0.14983778460898503,-0.0001216362628441528,2.267074797607441,0.1500035222349978,-0.0003929693550578603,0.9658896343545119,0.3000726661739189,-0.002347348558732233,-0.506531192162639,0.000231359329936065,-0.0020760154665185257,1.0114278969547048,0.5065312449995991,0.15,0.0,0.0031990617542116116,0.15,0.0,-0.0007726637609874622,0.05,0.0,0.00027922989115768316,1,5,3
1.845274530264038,0.15004534169725714,-0.0021988511887120364,0.8795563240919397,-0.1498520763193981,-0.000406196598715691,2.2949694825155857,0.1500048291147582,-3.4735740144755365e-05,0.9657182061720984,0.29989741801665526,-0.0017926545899963455,-0.44969495225154765,4.051258249893053e-05,-0.002164115448567281,1.0112122008091635,0.4496949540764173,0.15,0.0,0.002920538842563512,0.15,0.0,-0.0003685115844072005,0.05,0.0,0.000566732894658204,1,5,3
1.9200635476741665,0.14991402698834003,-0.0015996753653550546,0.9544389607475005,-0.14987654691379484,-0.0006261106566629153,2.3199549341014447,0.15001483814396446,0.00010742919863218041,0.9656245869266661,0.29979057390213487,-0.0009735647086921394,-0.3998913864272782,-0.00010081115562443621,-0.001707104563987235,1.0110911091874293,0.39989139913433974,0.15,0.0,0.003147137793361726,0.15,0.0,0.00017352466542555476,0.05,0.0,1.7114059731994063e-05,1,5,3
1.9900914178940068,0.1498139379847186,-0.0015254830618432363,1.0242940041248303,-0.14993773385134723,-0.0009362410616602229,2.343614831218001,0.15001606961187428,-0.00019148977640354831,0.9657974137691765,0.2997516718360658,-0.0005892420001830133,-0.3535234133239944,-0.00020213162715568278,-0.0013339932854396878,1.0112446337122123,0.3535234711096881,0.15,0.0,0.0026860897457206554,0.15,0.0,0.0005276557208723537,0.05,0.0,-0.00021060427778949985,1,5,3
2.0651489427617524,0.14972849331034724,-0.001008980889929283,1.0992776441780177,-0.15002981882659194,-0.0016381072734507032,2.368162206894391,0.15000183199986422,-0.0004064050158072635,0.9658712985837348,0.29975831213693915,0.0006291263835214202,-0.3030132641326384,-0.00027333868951698315,-0.0006025758741220195,1.011317166433467,0.3030133874177101,0.15,0.0,0.00290843123084739,0.15,0.0,0.0012965422196126522,0.05,0.0,0.00027064797349386066,1,5,3
2.1448936084875094,0.14966758755879125,-0.0009740847006131281,1.1792587013621834,-0.15011828967788327,-0.0010633721959393124,2.3944084875113396,0.1500015862192631,-1.6147071692297328e-05,0.9656349071253261,0.2997858772366745,8.928749532618433e-05,-0.24951487902383018,-0.0003339986604718459,-0.0009579376289208308,1.0110995727669454,0.24951510256772397,0.15,0.0,0.0024184933866457613,0.15,0.0,0.002399956775283094,0.05,0.0,0.000612006313275994,1,5,3
2.2148072970976993,0.14961429255135375,-0.000726581348188968,1.249042139701762,-0.15018747403817642,-0.0007738656529573825,2.4176810735032466,0.15001177122381285,0.00014244515706160688,0.9657651573959374,0.29980176658953017,4.7284304768414475e-05,-0.20287377640554727,-0.00039747867245909507,-0.0008690265052505748,1.0112286776442818,0.20287416578348028,0.15,0.0,0.002569168068147676,0.15,0.0,0.0019893571997524396,0.05,0.0,-6.259489483706141e-06,1,5,3
2.2417702239018196,0.1496011892049975,-0.0032337365108983814,1.2995465403869375,-0.15018383302463545,-0.0005759155382535484,2.425923117485174,0.15002286060484418,0.00014303916293086652,0.9422236835148821,0.29978502222963294,-0.002657820972644833,-0.18415289358335452,-0.0004216713998466959,-0.003376775673829248,0.9887651537799935,0.1841533763521368,0.15,0.0,0.002375562809354498,0.15,0.0,0.0018038834814805824,0.05,0.0,-0.00027285787710774813,1,5,3
1.0855078645463214,0.15000941652785807,-2.675175357765885e-05,0.060574632435221834,-0.14998393442707286,3.0922972378660704e-05,2.020256909864646,0.15002296963354234,1.6339994778062862e-05,1.0249332321110995,0.29999335095493096,-5.767472595631956e-05,-0.9347490453183247,-1.3553105684266376e-05,-4.309174835572171e-05,1.0679345208873405,0.9347490454165792,0.15,0.0,2.7224231146409305e-06,0.15,0.0,-6.653709278584279e-05,0.05,0.0,-8.686147407657289e-05,1,5,3
1.1605251607128875,0.15000423360939452,-0.00014566582881944687,0.13557619491303483,-0.14997019525752528,8.067831166271456e-05,2.0455808427643594,0.15001843598346268,-0.00017969695177671362,1.0249489657998527,0.29997442886691983,-0.00022634414048216143,-0.8850556820514719,-1.4202374068156276e-05,3.403112295726675e-05,1.0679443058831404,0.8850556821654237,0.15,0.0,8.73920418321359e-06,0.15,0.0,-9.993636827390539e-05,0.05,0.0,-1.2110102244829429e-05,1,5,3
1.2354929357982214,0.15000552203810197,-8.626435469601541e-05,0.2103273952365827,-0.14995474456175772,0.000280271193946623,2.0698343283184104,0.15000699162604278,-0.00027814405812708797,1.0251655405616387,0.2999602665998597,-0.0003665355486426384,-0.834341392520189,-1.4695879408110901e-06,0.00019187970343107256,1.068148185924451,0.8343413925214832,0.15,0.0,0.00020438671191501636,0.15,0.0,-0.0002184472354607176,0.05,0.0,0.0002222046239479674,1,5,3
1.3152229115987206,0.14999872743364234,-0.00013353458619684265,0.29016575375202813,-0.1499388512102228,0.00027886170366543873,2.0961877296639533,0.15001371191449359,-3.8818338993827794e-05,1.0250571578466925,0.29993757864386517,-0.0004123962898622814,-0.7809648180652327,-1.4984480851243376e-05,-9.471624720301486e-05,1.0680377933085907,0.7809648182089873,0.15,0.0,0.00011098973837285584,0.15,0.0,-0.0005421044034670939,0.05,0.0,0.00033329056169977586,1,5,3
1.3950608315868054,0.14997995574378153,-0.00028176796029463476,0.37010856573566864,-0.14992030516420557,0.0001454592057375338,2.12295930167497,0.15002298729134608,-2.3630792346198553e-05,1.0249522658511367,0.2999002609079871,-0.00042722716603216856,-0.7278984700881648,-4.303154756454819e-05,-0.0002581371679484362,1.0679266425022171,0.7278984713601238,0.15,0.0,0.00020454376715407798,0.15,0.0,-0.0006678845718423748,0.05,0.0,-2.2240503052312334e-05,1,5,3
1.4651655757320108,0.14994943162514063,-0.0007412919842880946,0.44012093870166163,-0.1498962001603366,0.00018719271905175657,2.146628786660897,0.1500174604480516,-0.00023198124482093875,1.0250446370303492,0.29984563178547724,-0.0009284847033398512,-0.6814632109288863,-6.802882291095935e-05,-0.0005093107394671559,1.0679999582422801,0.6814632143244627,0.15,0.0,0.0004894661277373961,0.15,0.0,-0.0004838382550054561,0.05,0.0,-4.117811581770194e-05,1,5,3
1.5522544369313558,0.14987933078757787,-0.0010695966970712355,0.5099453943572265,-0.14987814265854726,0.0004008437994905275,2.1709166211502886,0.15000431603232983,-0.00035827077570164636,1.0423090425741293,0.29975747344612513,-0.001470440496561763,-0.6186621842189328,-0.00012498524475196282,-0.0007113259213695892,1.0845564453354204,0.6186621968440065,0.2,0.0,0.0012804992243669266,0.15,0.0,-0.0005895247394478858,0.05,0.0,0.0002922114061181126,4,5,3
1.6425600171852313,0.14402042046718108,-0.21195604033622778,0.5898393872931337,-0.14985977237687612,0.00018654254344628184,2.193960076897588,0.150008494385467,-5.504482082211774e-05,1.0527206298920975,0.2938801928440572,-0.21214258287967405,-0.5514000597123567,-0.00598807391828593,-0.21190099551540567,1.0929713135972392,0.5514325732852943,0.15,0.0,-0.6,0.15,0.0,-0.0010270957470655065,0.05,0.0,0.0004965351027964897,1,5,3
