AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.706634747141135,0.14216081741038467,0.017078309574949668,0.5449842297719145,-0.150316877712791,-0.0008752742059438659,2.182366796130133,0.15000231088370963,-0.00011622715301701738,1.1616505173692204,0.2924776951231757,0.017953583780893533,-0.475732048988998,-0.007841493473324967,0.017194536727966683,1.1979044730898798,0.4757966702859138,0.2,0.0,0.013906991676858153,0.15,0.0,0.0021169527030958615,0.05,0.0,0.00054327547857328,0,5,3
1.7505780198299956,0.14286813554994823,0.009274764575217254,0.5998352441844333,-0.15035262211031147,-0.0006107379212374535,2.2005682644743016,0.15000924615879557,2.4425773123758678e-05,1.1507427756455622,0.2932207576602597,0.009885502496454706,-0.44999024464430604,-0.00714111060884734,0.009250338802093494,1.1875130940007816,0.4500469039286574,0.05,0.0,0.000507199302633158,0.15,0.0,0.00230747175938444,0.05,0.0,9.368198437343038e-05,3,5,3
1.772544475489421,0.14308220535856106,0.012159491008885024,0.644917578127805,-0.15037390000432885,-0.0006975813163450221,2.215592317008406,0.15001566789497017,0.00010840941745776825,1.127626897361616,0.2934561053628899,0.012857072325230047,-0.44304784151898513,-0.006933462536409113,0.012051081591427256,1.1651862106239241,0.4431020906939794,0.2,0.0,0.009856257741492496,0.15,0.0,0.0020421462311047377,0.05,0.0,-8.628541613815404e-05,0,5,3
1.840672460617652,0.14415982220912837,0.01740739214026725,0.699647821511602,-0.1504007024895211,-0.0004455302687983299,2.234113765474156,0.15001969222179473,-0.00012322104975873846,1.1410246391060501,0.29456052469864946,0.01785292240906558,-0.39344130485650375,-0.005859870012666357,0.01753061319002599,1.178432488417489,0.393484940555231,0.2,0.0,0.004815993136051758,0.15,0.0,0.0022486184662038277,0.05,0.0,-0.00020917181659582367,0,5,3
1.9138888814703867,0.14544889685825677,0.0166609650234156,0.7547985648485936,-0.1504176700073957,-0.000465184395135007,2.252675467105848,0.15001463075275123,-0.00023529307118139715,1.1590903166217932,0.2958665668656525,0.017126149418550608,-0.3387865856354615,-0.004565733894494467,0.016896258094596998,1.1962555694646844,0.3388173498103797,0.2,0.0,-0.006646287544704983,0.15,0.0,0.001942054536585467,0.05,0.0,0.00018614728885238275,0,5,3
1.9737939047107664,0.14637767461390852,0.015183498304030985,0.7996124229082012,-0.15042892323961704,-0.0002905439117843258,2.2670640634060084,0.15000343830196353,-0.00040383765566931543,1.1741814818025653,0.2968065978535256,0.01547404221581531,-0.293270158695242,-0.003625763688055006,0.0155873359597003,1.2111136646646559,0.2932925708971402,0.2,0.0,-0.0098222673329014,0.15,0.0,0.0020616161387330204,0.05,0.0,0.0003578519493926514,0,5,3
2.047296951657902,0.14735525451461287,0.011627286368730814,0.854735580993925,-0.15043460980047482,-0.0002603631429787732,2.285114891216879,0.15000079563277927,-0.00011914329808772048,1.192561370663977,0.2977898643150877,0.011887649511709586,-0.237817939558977,-0.0026455411181663946,0.011746429666818534,1.2291791676109476,0.23783265390581915,0.2,0.0,-0.010701416233863868,0.15,0.0,0.0017272490569453453,0.05,0.0,0.0005818917040218976,0,5,3
2.1137234558044313,0.1480904202805723,0.009864844552025378,0.9045114851019962,-0.15043797115223392,-8.95780845114119e-05,2.3016184003390916,0.15000709388988037,1.983549132746663e-05,1.2092119707024351,0.2985283914328062,0.00995442263653679,-0.18789494453466027,-0.0019166736093080838,0.009845009060697912,1.2455170775952955,0.18790472005622338,0.2,0.0,-0.008625339642327761,0.15,0.0,0.0018146963697680222,0.05,0.0,9.593653579512166e-05,0,5,3
2.1727908150296615,0.14845484557647054,0.0035514651051872827,0.9362019521645586,-0.15043411495021586,-0.0023534685686195833,2.3127902061879353,0.1500843942837134,0.003553060464791491,1.236588862865103,0.2988889605266864,0.005904933673806866,-0.13999939115827376,-0.001629548707242856,-1.5953596042084586e-06,1.2721975579628864,0.14000887455328187,0.2,0.0,-0.00843208706084773,0.15,0.0,0.0015160644855274563,0.05,0.0,-7.23263310257429e-05,0,5,3
1.0596744683772001,0.15000915796051834,-1.849520097862091e-05,0.03052977093256377,-0.14998313674256816,8.114476749413886e-05,2.011817312090981,0.15001905799009996,9.209881722979422e-05,1.0291446974446363,0.2999922947030865,-9.963996847275978e-05,-0.9521428437137807,-9.90002958162206e-06,-0.00011059401820841513,1.0719767652144498,0.952142843765249,0.2,0.0,3.026927923171008e-06,0.15,0.0,-4.6877979494255885e-05,0.05,0.0,-8.687894764986982e-05,0,5,3
1.1196507875460933,0.1500160637014816,2.424414158869902e-05,0.07533166228429351,-0.14997566930498327,-0.00011990121479788634,2.0270081999562843,0.150021867536336,-0.00012936266545406094,1.0443191252617998,0.29999173300646487,0.00014414535638658535,-0.9073574124101911,-5.803834854406498e-06,0.00015360680704275996,1.0865530245964956,0.907357412428753,0.2,0.0,-2.783733583723613e-06,0.15,0.0,-0.00019446574220897522,0.05,0.0,-0.0001907105522449732,0,5,3
1.186125450322682,0.15001924687577942,6.882240344629563e-05,0.12534298267148905,-0.14997985175213,-0.0002734008494508742,2.0438727890569783,0.1500163901840868,-0.0002499632705962767,1.0607824676511928,0.2999990986279094,0.00034222325289716985,-0.8577473387342964,2.8566916926153763e-06,0.00031878567404257233,1.1023878187161322,0.8577473387390535,0.2,0.0,-8.991188393722634e-05,0.15,0.0,0.00010241032927035644,0.05,0.0,0.00015459210094770254,0,5,3
1.2595496988650217,0.15002249285572986,1.3054629919860264e-05,0.18023778763419823,-0.14999469592173142,-0.0005655210551667552,2.061612978353846,0.1500053193204172,-0.0004073094876071521,1.0793119112308234,0.3000171887774613,0.0005785756850866155,-0.8020632794888245,1.7173535312664523e-05,0.0004203641175270124,1.1202341341374418,0.8020632796726818,0.2,0.0,-0.000167389857679493,0.15,0.0,0.0004506710932924961,0.05,0.0,0.00041797313584527153,0,5,3
1.3327197458026374,0.15003478963768016,8.388335853672929e-05,0.24035162584660505,-0.1500375755937714,-0.0010402742873086796,2.0812939397213857,0.1500037974462394,-9.377142694988745e-05,1.0923681199560324,0.30007236523145153,0.0011241576458454088,-0.7485741939187482,3.09921914407596e-05,0.00017765478548661674,1.132833409584955,0.7485741945603118,0.2,0.0,-9.45581305055024e-05,0.15,0.0,0.0008707614726486254,0.05,0.0,0.0005834345553588963,0,5,3
1.4059617246067166,0.15004771799908007,0.00026858623575988744,0.28514092419649795,-0.1500802560746988,-0.001074709041868422,2.0961764779459457,0.1500093770482332,8.78612154059948e-06,1.1208208004102187,0.3001279740737789,0.0013432952776283094,-0.6902147533392291,3.834095084687128e-05,0.00025980011421928797,1.160308608713145,0.6902147544041357,0.2,0.0,-0.00024179049621914648,0.15,0.0,0.0017212171030776052,0.05,0.0,9.554716243687099e-05,0,5,3
1.4725743855108986,0.15005976166744087,0.0001920728739390837,0.34014145791474315,-0.15013536524985263,-0.0012021951600805034,2.114510883269399,0.15001715817185404,9.695449785641756e-05,1.1324329275961555,0.3001951269172935,0.0013942680340195872,-0.6419364977585005,4.260349558682375e-05,9.511837608266614e-05,1.1715466058714392,0.6419364991722367,0.2,0.0,-0.000561939349231992,0.15,0.0,0.0018460883165059387,0.05,0.0,-8.13567430837064e-05,0,5,3
1.539362212858516,0.15008400304564531,0.00024622029774110045,0.3900378155769627,-0.15018786404153409,-0.0010799270698994131,2.1314253563589074,0.15001993084233783,-0.00013465782217094636,1.1493243972815534,0.3002718670871794,0.0013261473676405137,-0.5920631435003914,6.407220330748031e-05,0.00038087811991204684,1.1879014118817381,0.5920631469672911,0.2,0.0,-0.0004873148664098501,0.15,0.0,0.0022347487846753914,0.05,0.0,-0.000194521636176507,0,5,3
1.6058066096736565,0.1501070405265563,0.0005118081115551214,0.44007471920234825,-0.15023353134903242,-0.0010880149593486944,2.148276807461663,0.15001489358079168,-0.0002403405584773904,1.1657318904713083,0.3003405718755887,0.0015998230709038158,-0.5424701977880064,9.214694576462068e-05,0.0007521486700325118,1.203800357026183,0.5424702056142977,0.2,0.0,-0.0006493405914445884,0.15,0.0,0.002158379181961131,0.05,0.0,0.00019912625913968935,0,5,3
1.679221048974633,0.15013464254382977,0.00035848252932799965,0.49493510689036246,-0.15028169300983052,-0.0008330296176462308,2.167609999774785,0.15000228013739206,-0.0003773087951943178,1.1842859420842706,0.3004163355536603,0.0011915121469742306,-0.48838895080015177,0.0001323624064377138,0.0007357913245223174,1.2217950594456983,0.4883889687364772,0.2,0.0,-0.001124513907379175,0.15,0.0,0.0023845094215742277,0.05,0.0,0.0004956129002608699,0,5,3
1.7458032954834242,0.15016795876891204,0.0003016388268423949,0.544981490760233,-0.1503158078224405,-0.0008545387331670189,2.18236296746037,0.1500015844548916,-0.00010759257651937428,1.200821804723191,0.30048376659135256,0.0011561775600094138,-0.4365596719769458,0.00016637431402044545,0.0004092314033617692,1.2378463154542199,0.4365597036798413,0.2,0.0,-0.0009865322432902382,0.15,0.0,0.0021307757082907686,0.05,0.0,0.0005359331348807072,0,5,3
1.8190525870874872,0.15019539876944252,0.00048021500545174516,0.5998329031942191,-0.15035029895413096,-0.0005931250780412245,2.2005643127717613,0.15000872639132012,3.657537726994097e-05,1.219219683893268,0.3005456977235735,0.0010733400834929698,-0.38151172568427416,0.00018667237812239335,0.00044363962818180417,1.2557166694811972,0.38151177135334846,0.2,0.0,-0.001012320744808163,0.15,0.0,0.0022706554421138793,0.05,0.0,8.360778083588223e-05,0,5,3
1.885673577232143,0.15021303814597556,0.0002144667778797216,0.6449152759295971,-0.15037068368816425,-0.0006775379487865468,2.2155881489799203,0.1500153506854763,0.00012120495154686713,1.2407583013025458,0.30058372183413984,0.0008920047266662685,-0.3299145717477774,0.0001976874604992518,9.326182633285446e-05,1.276648634543915,0.32991463097572893,0.2,0.0,-0.0013716516475483016,0.15,0.0,0.0020101781205762673,0.05,0.0,-0.00010325185995237139,0,5,3
1.952249752600191,0.15023576203205077,0.00013784259946512023,0.6996449613089735,-0.1503965560138999,-0.0004352007923039491,2.2341093870409785,0.15001959603145879,-0.00011293974903025263,1.2526047912912175,0.3006323180459507,0.0005730433917690693,-0.28185963444078754,0.00021616600059198854,0.00025078234849537287,1.288176445142278,0.2818597173326373,0.2,0.0,-0.0010318272007037214,0.15,0.0,0.0022107191602945796,0.05,0.0,-0.00021239540859963168,0,5,3
2.0321054361127144,0.1502491350743058,0.00020635539210355226,0.7547959079404714,-0.1504129069384475,-0.0004538743528191422,2.2543199270272223,0.15001267777963037,-0.00025478961953530007,1.277309528172243,0.30066204201275326,0.0006602297449226944,-0.22221449091450785,0.00023645729467541843,0.00046114501163885236,1.312218462858558,0.22221461672096662,0.2,0.0,-0.0009245904202896801,0.15,0.0,0.0018752472726752875,0.05,0.0,0.0001713887709618429,0,5,3
2.092124588398376,0.1502497411167315,-6.278330315153179e-05,0.8045429653433563,-0.1504242047463553,-0.00024635374795412376,2.2703647019741915,0.1500025223695942,-0.0003714510879019596,1.2875816230550194,0.3006739458630868,0.00018357044480259198,-0.1782401135758156,0.00024721874713731773,0.0003086677847504278,1.3222220909324864,0.1782402850217329,0.2,0.0,-0.0011399831449353808,0.15,0.0,0.0020220738998058137,0.05,0.0,0.0004388786313593135,0,5,3
2.127059896119045,0.15025617365016916,3.5320658109901584e-05,0.8368420251720458,-0.1504286706581082,-0.004674108383024721,2.277146182826172,0.15000223762165735,-0.00026836973510322164,1.2902178709469991,0.30068484430827735,0.004709429041134623,-0.15008628670712731,0.0002539360285118142,0.0003036903932131232,1.3247918818092523,0.1500865015284206,0.0,0.0,-0.0007382952420752313,0.15,0.0,0.0017388588803845168,0.05,0.0,0.0005054655786966379,8,5,3
1.04640214083099,0.15000691639780966,-5.2843655313090164e-05,0.020432129608062878,-0.14998324182136613,8.169796005123677e-05,2.0084445392599513,0.1500175120582854,9.856393575334634e-05,1.025970011222927,0.2999901582191758,-0.00013454161536432694,-0.9620423984289612,-1.0595660475731794e-05,-0.0001514075910664365,1.0689286968536018,0.96204239848731,0.2,0.0,-1.5448389105355685e-05,0.15,0.0,-4.6877991648171434e-05,0.05,0.0,-6.653618085901413e-05,0,5,3
1.1262757754060444,0.15001556121468418,1.76309926380293e-05,0.08026544156607403,-0.14997584209661213,-0.0001230708430059314,2.027008469040735,0.1500219161847589,-0.00012684350417870474,1.0460103338399704,0.2999914033112963,0.00014070183564396068,-0.9007326936346907,-6.354970074728961e-06,0.00014447449681673403,1.0881785058347218,0.9007326936571088,0.2,0.0,5.621082360815392e-05,0.15,0.0,-0.00019446443012575493,0.05,0.0,-0.0001957022061755944,0,5,3
1.1795372530312793,0.150019274403427,7.51575831736591e-05,0.1203667870345726,-0.14997859731108093,-0.00025431762576598465,2.0422104388466797,0.15001692514632187,-0.00023655883138859295,1.0591704659967067,0.2999978717145079,0.00032947520893964377,-0.8626731858154004,2.349257105127567e-06,0.00031171641456225206,1.1008364088605151,0.8626731858185992,0.2,0.0,-7.831720452447123e-05,0.15,0.0,0.00010407992005674992,0.05,0.0,0.00018339724066323052,0,5,3
1.2527982244130746,0.15002219356936072,1.18116174822689e-07,0.17515874983731783,-0.14999280355422717,-0.0005531901133311374,2.0616006167965297,0.15000548514504847,-0.0004048088617339664,1.077639474575757,0.3000149971235879,0.0005533082295059601,-0.8088023923834551,1.6708424312256165e-05,0.0004049269779087891,1.1186222935660544,0.8088023925560383,0.2,0.0,-0.00017698438609542027,0.15,0.0,0.0004142181239641002,0.05,0.0,0.0003240213310264614,0,5,3
1.326091928730667,0.15004111743142534,0.00016657866195424523,0.23026056536629658,-0.15002631454243523,-0.0010169724403330123,2.076350432711251,0.1500025148445376,-0.00017608871748670302,1.0958313633643704,0.30006743197386054,0.0011835511022872576,-0.750258503980584,3.860258688773155e-05,0.00034266737944094823,1.1361720119173866,0.7502585049736815,0.2,0.0,-7.415573866303976e-05,0.15,0.0,0.0008348179124111443,0.05,0.0,0.0005819620480406232,0,5,3
1.3859845549139203,0.1500519118791977,0.0002894636517248065,0.27513667918188844,-0.15007111229120346,-0.0011765981123363512,2.094471535338862,0.15000886423422408,-1.5010733005068123e-07,1.110847875732032,0.30012302417040115,0.0014660617640611577,-0.7084869804249418,4.304764497362057e-05,0.0002896137590548572,1.1506766846753935,0.7084869817327286,0.2,0.0,-0.00038692609682431604,0.15,0.0,0.0016655174434936086,0.05,0.0,0.00011687363327549268,0,5,3
1.4594509842649042,0.15007043013058466,0.00019426473647066338,0.33019794115992,-0.15012313093448568,-0.001201471522783698,2.111177658619567,0.15001577859425913,0.00010016717152829099,1.129253043104984,0.30019356106507034,0.0013957362592543613,-0.6517266743546628,5.465153632552844e-05,9.409756494237239e-05,1.1684727679611515,0.6517266766461068,0.2,0.0,-0.0006072350731857936,0.15,0.0,0.001945998801930286,0.05,0.0,-6.656658455957044e-05,0,5,3
1.4984882463756553,0.15009117181504175,0.000500850180952908,0.3800323828157095,-0.15017708036825855,-0.0011549403268265772,2.1280106004548553,0.15002076169974524,-9.333821905200376e-05,1.1184558635599458,0.30026825218330033,0.0016557905077794852,-0.6295223540792001,7.041011529651531e-05,0.0005941884000049117,1.158060681484713,0.6295223580167761,0.0,0.0,-0.0005261642023417672,0.15,0.0,0.0022371638601229238,0.05,0.0,-0.00020775471189093966,8,5,3
1.5230513931274843,0.15011573885744153,0.0008749637115611783,0.4299798103161336,-0.15021841091298546,-0.0010380729734117537,2.1466058849177516,0.15001507391371324,-0.00024067897355843914,1.0930715828113506,0.300334149770427,0.001913036684972932,-0.6235544917902673,0.00010066494372829027,0.0011156426851196175,1.1335810895864646,0.6235544999158049,0.2,0.0,-0.001055181312212412,0.15,0.0,0.0021660431395507528,0.05,0.0,0.00014846576538824787,0,5,3
1.6028977487339604,0.150184118890893,0.0009181880643541449,0.4898558877016504,-0.1502724926354726,-0.0008637001208156108,2.1626756470025006,0.1500043546377477,-0.00040201795399297116,1.11304186103231,0.3004566115263656,0.0017818881851697555,-0.5597778982685402,0.0001797642531453092,0.001320206018347116,1.1528817631570782,0.5597779271328326,0.2,0.0,-0.0016982417396730963,0.15,0.0,0.002307883842662046,0.05,0.0,0.0003172077156743265,0,5,3
1.6697366332173984,0.1502257104959742,0.0005195919852007042,0.5400123551001215,-0.1503045692791588,-0.0008625626308695581,2.1807275170851224,0.1500010446724905,-0.00014550805342740435,1.129724278117277,0.300530279775133,0.0013821546160702623,-0.510990883867724,0.00022466582348368291,0.0006651000386281086,1.1690147106128828,0.5109909332567947,0.2,0.0,-0.001991011655784632,0.15,0.0,0.002130649396700278,0.05,0.0,0.0005947257450208852,0,5,3
1.736272835370855,0.15026476778116568,0.0003289626854675153,0.589822201908852,-0.1503388162680962,-0.0006975055763565896,2.1988616354775745,0.15000787578972355,2.2216399288110553e-05,1.146450633462003,0.3006035840492619,0.001026468261824105,-0.46258880010671954,0.00025689199144213193,0.00030674628617940477,1.1852052858929925,0.46258887143733773,0.2,0.0,-0.001531756155753701,0.15,0.0,0.0022689352163193493,0.05,0.0,0.0001245912507576866,0,5,3
1.8095515696185498,0.15028293490064507,0.000317583151325204,0.6449200310767493,-0.15036410418628995,-0.0006894317914077459,2.215579972550532,0.1500151314862537,0.0001170897258947884,1.1646315385418005,0.300647039086935,0.00100701494273295,-0.4060284029319823,0.00026780341439136546,0.0002004934254304156,1.2028113994629341,0.40602849124927787,0.2,0.0,-0.0013760030696086673,0.15,0.0,0.0020246780917781305,0.05,0.0,-9.848868826461634e-05,0,5,3
1.8827690861301167,0.1502900762908392,-5.003989519568037e-05,0.6996501359964103,-0.15039063515463602,-0.0004434901282929501,2.234101505921557,0.15001921665567203,-0.00012453492216842204,1.1831189501337063,0.30068071144547526,0.0003934502330972697,-0.35133241979144025,0.00027085963516718103,7.449502697274166e-05,1.2207290200535255,0.3513325242010064,0.2,0.0,-0.001419490782847459,0.15,0.0,0.0022357590805973343,0.05,0.0,-0.0002258717757009176,0,5,3
1.9427213533581027,0.15029300439334026,-0.0001322553828614741,0.7447038875763626,-0.1504023949619743,-0.0004890983721053376,2.249297261073326,0.1500143984210675,-0.0002231724747239142,1.19801746578174,0.30069539935531453,0.00035684298924386354,-0.30657590771522325,0.00027860597227274964,9.091709186244011e-05,1.2351775465541601,0.30657603430911046,0.2,0.0,-0.0008918608253342356,0.15,0.0,0.0019061585523345408,0.05,0.0,0.00015721525789435314,0,5,3
2.016006129441248,0.15027417689998457,-0.0004384045377497424,0.7996153236207723,-0.15042032385583232,-0.00030191110913593914,2.267056717507197,0.1500028925943379,-0.00039626090106978514,1.2163908058204758,0.3006945007558169,-0.00013649342861380326,-0.25105058806594904,0.0002712843056466574,-4.2143636679957256e-05,1.253005895943581,0.25105073464029803,0.2,0.0,-0.0007782979262879962,0.15,0.0,0.0021026209096834995,0.05,0.0,0.000342894882677926,0,5,3
2.0826455764493246,0.15022790546125808,-0.0011376781146468838,0.8446383249488911,-0.15042463247823443,-0.0002556071038546373,2.2818075440036774,0.14999967796097732,-0.00017131948510484469,1.2380072515004334,0.30065253793949254,-0.0008820710107922466,-0.19916196755435278,0.00022822750028075878,-0.0009663586295420391,1.2739913278107962,0.19916209832172624,0.2,0.0,-0.00025631593887109926,0.15,0.0,0.0017882035191563752,0.05,0.0,0.0005689499717996744,0,5,3
2.11961086548854,0.1501858640442808,-0.001564504036502174,0.9004020932471131,-0.1503727452857377,0.01659019775825895,2.2913282435753612,0.15000725093293016,5.777804707593085e-05,1.219208772241427,0.30055860933001854,-0.018154701794761124,-0.17171737808682108,0.00017861311135064506,-0.001622282083578105,1.2557091653535235,0.17171747097967582,0.05,0.0,0.0009468324472533729,0.15,0.0,0.0018279924221566764,0.05,0.0,6.272704076610039e-05,7,5,3
1.0493486910781171,0.14953472196733003,-0.03677598905099361,0.025407459777436744,-0.1499833744779795,7.817991180797422e-05,2.010104885141378,0.15001829283435258,9.888625211040135e-05,1.0239412313006804,0.2995180964453095,-0.03685416896280158,-0.960756194063261,-0.0004835708670225536,-0.03687487530310401,1.0668489749049652,0.9607563157594676,0.2,0.0,-0.6,0.15,0.0,-2.7580842762138853e-05,0.05,0.0,-6.653478442307785e-05,0,5,3
1.1131080358206984,0.1458202929158021,-0.05495659562199799,0.08026493999267859,-0.14997564376264252,-0.00011691039315666631,2.028684797031638,0.150021390489232,-0.00015084281423788205,1.03284309582802,0.2957959366784446,-0.05483968522884133,-0.9155767612109398,-0.004201097573429902,-0.05480575280776011,1.0743649737193999,0.9155863994677595,0.2,0.0,0.05671490910853917,0.15,0.0,-0.00017974797924611734,0.05,0.0,-0.00020574530125267414,0,5,3
1.1858420400647414,0.14285263051755076,-0.024561284278076,0.13031690187134018,-0.14998075605954772,-0.00028863986725315133,2.0455306825679385,0.15001637537194915,-0.0002521597417447932,1.0555251381934012,0.29283338657709845,-0.024272644410822847,-0.8596886425031971,-0.007163744854398385,-0.024309124536331207,1.0953924911429742,0.8597184895588373,0.2,0.0,0.09636634901271665,0.15,0.0,0.00010031708317592288,0.05,0.0,0.0002195237298736155,0,5,3
1.252512127333172,0.142005383722693,-0.0030122407729578776,0.18023733220753374,-0.14999432984498198,-0.0005711511027298618,2.061612687656235,0.15000460372777114,-0.0004144890325327823,1.0722747951256384,0.29199971356767496,-0.002441089670228016,-0.8091005603230628,-0.007999220005078134,-0.0025977517404250955,1.1113222165444792,0.8091401017350356,0.2,0.0,0.06066198520688819,0.15,0.0,0.0004057871983985076,0.05,0.0,0.0004203581788564636,0,5,3
1.3188492344779459,0.14218210308994206,0.007429869437664097,0.23025836537766342,-0.15002619462986297,-0.0010211754983446442,2.077988625745017,0.1500020523116904,-0.00014520100196512944,1.0885908691002824,0.29220829771980505,0.00845104493600874,-0.7591393912670712,-0.007819949221748335,0.007575070439629227,1.1271272197692745,0.7591796671270709,0.2,0.0,0.031160776535499292,0.15,0.0,0.0009349058201438715,0.05,0.0,0.0005599752255283649,0,5,3
1.3986358144385602,0.14315071040625446,0.015611799363643127,0.29007724734110407,-0.15008475344808403,-0.0010563251154855082,2.0978221503082914,0.15000945030250612,2.3428779910078376e-05,1.108558567097456,0.2932354638543385,0.016668124479128636,-0.6991863358697312,-0.006858739896251659,0.015588370583733049,1.1466861532027994,0.6992199758158408,0.2,0.0,0.014908955525888052,0.15,0.0,0.0016911834291498632,0.05,0.0,9.286649200770331e-05,0,5,3
1.4586232109654762,0.14411536461429922,0.017185044106660746,0.33516880744057354,-0.15012938302219125,-0.0012240690062745407,2.11285025627935,0.15001583669594393,0.00010324997829173527,1.1234544035249026,0.29424474763649044,0.018409113112935287,-0.6542270453138739,-0.005900472081644709,0.01708179412836901,1.161348254534856,0.6542536529442597,0.2,0.0,-0.0005906993956650876,0.15,0.0,0.001866999159325707,0.05,0.0,-8.533202853592215e-05,0,5,3
1.5251571574090723,0.14522365482014318,0.015383586424695032,0.3849558067898018,-0.1501836205258573,-0.0011308253880895106,2.1296994105080627,0.15001988500374688,-0.0001069608836821623,1.1402013506192705,0.2954072753460005,0.016514411812784544,-0.6045422530989903,-0.0047962301836037,0.015490547308377194,1.1778474342126641,0.6045612786194446,0.2,0.0,-0.006164630079468061,0.15,0.0,0.0022408579052305556,0.05,0.0,-0.0001826010906866593,0,5,3
1.6050039392960436,0.14642572053245187,0.014107563219126448,0.44504583224349137,-0.15023898653232554,-0.0010276035351698737,2.149931115480843,0.15001446479666017,-0.00023156642188840943,1.1599581070525522,0.29666470706477743,0.015135166754296322,-0.5449271761847996,-0.003588744264208299,0.014339129641014857,1.197293931553472,0.5449389933103829,0.2,0.0,-0.007155574080157524,0.15,0.0,0.0022364845983536027,0.05,0.0,0.0001921386110199704,0,5,3
1.6650248157734537,0.1471969405170968,0.012616368688304517,0.48985110035879775,-0.15027658381724837,-0.0008782163052080196,2.164312102502596,0.1500038914935096,-0.00039064370548111475,1.175173715414656,0.29747352433434515,0.013494584993512537,-0.49928728672914224,-0.0028069509764127865,0.013007012393785631,1.2122391509439807,0.4992951768875128,0.2,0.0,-0.009247643630994099,0.15,0.0,0.002297843562092413,0.05,0.0,0.00037102583459265636,0,5,3
1.7450219370521904,0.14805824347060756,0.008587937351062423,0.5499508583315587,-0.15031849153011476,-0.0008130582687734625,2.1839918184397566,0.1500021128535101,-9.551641486463521e-05,1.1950710787206318,0.2983767350007223,0.009400995619835885,-0.4389698813875662,-0.00194386938290253,0.008683453765927059,1.2317562904991335,0.43897418533849086,0.2,0.0,-0.009581293310237837,0.15,0.0,0.0021666837593035523,0.05,0.0,0.000539434699466633,0,5,3
1.8116272434878287,0.1486358752839813,0.007837208647264697,0.5947471362206157,-0.1503457762993308,-0.0006408149657297087,2.1988705637095243,0.15000778312637442,1.0443077094269741e-05,1.216880107267213,0.29898165158331214,0.008478023612994405,-0.3872433202216956,-0.0013719078423931053,0.007826765570170428,1.253071116675406,0.3872457503801051,0.2,0.0,-0.00640947464529246,0.15,0.0,0.0022467048619801136,0.05,0.0,0.00010290449004572294,0,5,3
1.8782132141764325,0.1490916164711546,0.00670910037620525,0.6498874616163145,-0.15037226992970754,-0.000664846564829876,2.2172501338641006,0.15001563975453877,0.00010196477306132683,1.2283257525601181,0.29946388640086213,0.007373946941035126,-0.33903691968766814,-0.0009240232833841733,0.006607135603143923,1.2643032759827402,0.33903817886829585,0.2,0.0,-0.007208761922207836,0.15,0.0,0.0020019856658194946,0.05,0.0,-9.833356529163892e-05,0,5,3
1.9448071250781094,0.14946622339000498,0.004108995932613871,0.7047309804214739,-0.1503954772086959,-0.0003932713424872963,2.2358372807655833,0.15001829630854355,-0.0001407096252943838,1.2400761446566355,0.2998617005987009,0.0045022672751011674,-0.2910301556874739,-0.0005520729185385653,0.0042497055579082555,1.2758157719797987,0.2910306793174608,0.2,0.0,-0.0070357147219615715,0.15,0.0,0.0022088410283822644,0.05,0.0,-0.00018489539140585122,0,5,3
2.0100817246420073,0.14971749864880124,0.023079766777896266,0.7547957071256092,-0.15041079447801034,-0.0004573296985828079,2.252671912080564,0.15001390728113428,-0.00022775053071167603,1.255286017516398,0.30012829312681155,0.023537096476479075,-0.24259018743855654,-0.00029640863233304504,0.02330751730860794,1.2906664860092214,0.2425903685218177,0.1,0.0,-0.004384240409826223,0.15,0.0,0.0018463067911895122,0.05,0.0,0.00020918541121859737,6,5,3
2.0586678808757184,0.1497148212481837,-0.05671803469877932,0.799609750224582,-0.15042196082059,-0.00029183707467795835,2.2686880637145808,0.15000219594219422,-0.00039140789224004826,1.2590581306511364,0.3001367820687737,-0.05642619762410136,-0.21002018283886237,-0.0002873746940105226,-0.05632662680653927,1.2943374615259085,0.21002037944895713,0.2,0.0,-0.6,0.15,0.0,0.002031815587656435,0.05,0.0,0.0003486367779948255,0,5,3
2.1203897546814785,0.14390335997130177,-0.014609716144985374,0.8368419760528002,-0.1504269288720473,-0.004680290643742551,2.277140989367785,0.15000113587778638,-0.0002908033308504859,1.2835477786286784,0.2943302888433491,-0.009929425501242824,-0.1567512346863067,-0.006097775906484609,-0.01431891281413489,1.316861883020852,0.15686979456443265,0.2,0.0,0.08602764760122705,0.15,0.0,0.0017114860380225702,0.05,0.0,0.0005578638768812338,0,5,3
1.051321326082333,0.14992818910728348,-0.00477027062504867,0.025407466236797325,-0.14998340381324687,7.614505212118299e-05,2.010104885035931,0.15001829283541962,9.888364611706057e-05,1.0259138598455357,0.2999115929205304,-0.004846415677169853,-0.9587835589535978,-9.010372813614276e-05,-0.00486915427116573,1.0688527547755562,0.9587835631874427,0.2,0.0,-1.544682533012076e-05,0.15,0.0,-6.652833173684749e-05,0.05,0.0,-6.653618118019025e-05,0,5,3
