AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.5659129867497192,0.14995251252301223,-0.0007136117730049366,0.41002834797241905,-0.14993820847126427,0.00012761603951516994,2.139832780906268,0.15001622412804388,-0.0001936448179564678,1.1558846387773003,0.2998907209942765,-0.0008412278125201065,-0.5739197941565486,-6.371160503165774e-05,-0.0005199669550484688,1.1941539861759023,0.5739197976929039,0.2,0.0,0.0005353202055628779,0.15,0.0,-0.00019727840426633195,0.05,0.0,3.8237904357226956e-05,0,5,3
1.632417215616017,0.1499196646865687,-0.0006245679328066588,0.4551865360975398,-0.14993510662498444,-1.1979297591219133e-05,2.1548173588358774,0.15000037646057965,-0.00043287471214207125,1.1772306795184773,0.29985477131155314,-0.0006125886352154397,-0.5224001432198604,-8.071177401094976e-05,-0.0001916932206645875,1.214818898716117,0.5224001494549184,0.2,0.0,0.0012287092481445669,0.15,0.0,-0.00042256756499127804,0.05,0.0,0.00026650162258757935,0,5,3
1.685762539601282,0.1498729105938663,-0.0009725877804712155,0.4949868170620303,-0.14993301608791645,2.118605820101933e-05,2.167602123643842,0.15000193808791326,-0.0003545017264786376,1.190775722539252,0.29980592668178274,-0.0009937738386722348,-0.4818395840425598,-0.00012902749404697378,-0.0006180860539925779,1.2279374638239522,0.4818396013181163,0.2,0.0,0.0012046362709135043,0.15,0.0,-0.00012115536156142884,0.05,0.0,0.0005074713781055175,0,5,3
1.7389443440495165,0.1498388676315925,-0.0007212400305217665,0.534912973151621,-0.14992803175793581,6.617127308943569e-06,2.1806791593703405,0.1500010391513828,-0.00012504455393659784,1.2040313708978956,0.2997668993895283,-0.00072785715783071,-0.44173481532082404,-0.00016217151979031064,-0.0005961954765851687,1.2407867407721107,0.44173484508936395,0.2,0.0,0.0018825129991437237,0.15,0.0,-0.0002701245364360742,0.05,0.0,0.00047185698503219545,0,5,3
1.7988434897231147,0.14978551758539516,-0.0008448698216497742,0.5798570370381583,-0.14993374051491878,-0.00012160743378137016,2.1955285822582478,0.1500065682664731,7.496506362057838e-06,1.2189864526849563,0.29971925810031397,-0.0007232623878684041,-0.39668509253513307,-0.00022105068107794446,-0.000852366328011832,1.2552926373980116,0.3966851541247929,0.2,0.0,0.0016189678888251788,0.15,0.0,-0.00015882363830617261,0.05,0.0,0.0001037037735308385,0,5,3
1.8589164720114935,0.1497466832887811,-0.0007377246301749659,0.6247450744674224,-0.14993238773890477,-8.985073844931094e-05,2.210506950256843,0.15001296610564258,0.00010594239525095855,1.234171397544071,0.2996790710276859,-0.0006478738917256549,-0.3515904782453496,-0.0002662828168614739,-0.0008436670254259244,1.2700340877818603,0.3515905790821651,0.2,0.0,0.0019822459926788333,0.15,0.0,-7.228012524855329e-05,0.05,0.0,-9.057655864796676e-05,0,5,3
1.912134977645455,0.14970394591770644,-0.0006505696122855748,0.6649447898269809,-0.1499392984092628,-0.0002367468256791908,2.2239553054451924,0.1500189914088932,5.708851909388881e-05,1.2471901878184741,0.2996432443269692,-0.00041382278660638403,-0.31182032779973734,-0.00031504549118674396,-0.0007076581313794636,1.2826805675855046,0.31182048695170295,0.2,0.0,0.0019509757819777293,0.15,0.0,-8.374309771537383e-05,0.05,0.0,-0.0002347741736985133,0,5,3
1.972238703408439,0.14966915393501967,-0.0007306056796355693,0.7096775347400853,-0.14994795512829667,-0.00025107407057581933,2.2391792838634177,0.15001790194069697,-0.0001499808068491369,1.2625611686683538,0.29961710906331634,-0.00047953160905975,-0.2669405804549787,-0.0003487480056773018,-0.0005806248727864324,1.2976251834303534,0.2669408082680736,0.2,0.0,0.0019627010390545338,0.15,0.0,0.0003008706649208717,0.05,0.0,-8.947096062085025e-06,0,5,3
2.0320428526519634,0.14963615620501017,-0.00038642649131103503,0.7547881363839002,-0.14996000500059775,-0.0004319080632993799,2.254312256744633,0.15001309610629077,-0.00022178575868156942,1.2772547162680632,0.29959616120560795,4.5481571988344866e-05,-0.22226940409266982,-0.0003769399012805985,-0.0001646407326294656,1.311921289574244,0.22226972371287937,0.2,0.0,0.00219872828896687,0.15,0.0,0.00023797734976260769,0.05,0.0,0.00020880593391780095,0,5,3
2.098621807165219,0.14960238987125474,-0.0005832317884399497,0.8045342084728117,-0.1499888729250344,-0.0005434908479283997,2.270306109381906,0.15000361415021454,-0.00031911593539752574,1.2940875986924074,0.2995912627962891,-3.9740940511550065e-05,-0.17168430221668673,-0.0004012242789598053,-0.000264115853042424,1.3283138325837598,0.17168477104435517,0.2,0.0,0.001792451792285252,0.15,0.0,0.0006475212528250092,0.05,0.0,0.0005676227934427409,0,5,3
2.137872777240862,0.14959534203509975,-0.0002307483351305532,0.8311271716672544,-0.14999755302771045,-0.0005821382578276196,2.27787868410344,0.15000154811222077,-0.00025667090452518036,1.3067456055736077,0.29959289506281017,0.00035138992269706634,-0.14000590686257786,-0.0004062060771210241,2.592256939462715e-05,1.3406490892317984,0.14000649613425056,0.2,0.0,0.0022002140024325635,0.15,0.0,0.0007587176067542147,0.05,0.0,0.00041047973253056317,0,5,3
1.0332572015657577,0.15001385643121665,5.210344368845766e-05,0.01561323196280399,-0.1499829667577034,0.00010048618837822356,2.0067859574078932,0.1500167091765644,9.304033253527547e-05,1.0176439696029538,0.29999682318892007,-4.83827446897659e-05,-0.9735287558421355,-2.8527453477533715e-06,-4.093688884681781e-05,1.0609417245036137,0.9735287558463153,0.2,0.0,-1.5449094601007e-05,0.15,0.0,-6.652906770192806e-05,0.05,0.0,-8.687358833025143e-05,0,5,3
1.0927547989216304,0.15001401199405087,5.6178025856776074e-05,0.05549829753219141,-0.14998527167959935,7.593048437029511e-06,2.018535218228507,0.15002146036973538,9.924939034283368e-06,1.037256501389439,0.29999928367365025,4.858497741974656e-05,-0.9257804193068764,-7.448375684504516e-06,4.625308682249271e-05,1.0797687807486205,0.9257804193368394,0.2,0.0,-5.845967206710095e-05,0.15,0.0,-0.00016019860420206171,0.05,0.0,-0.0002036648733284379,0,5,3
1.1396745489089843,0.1500146787816262,-1.8861845245750603e-05,0.09045225292905804,-0.14997766520844896,0.0001244329808097046,2.0303607235800527,0.1500205717613206,-0.0001589000694160189,1.0492222959799262,0.2999923439900751,-0.00014329482605545519,-0.8906861746710684,-5.892979694416267e-06,0.0001400382241702683,1.0912666185832165,0.890686174690563,0.2,0.0,-0.0001309736855874591,0.15,0.0,-6.0483973951574484e-05,0.05,0.0,9.116128493902149e-06,0,5,3
1.1860853918020706,0.15001853862226694,4.092950496453842e-05,0.12547667566066398,-0.14997048926408893,7.50886238435911e-05,2.0422104771799523,0.1500168581742976,-0.00021741487246552184,1.0606087161414066,0.29998902788635584,-3.4159118879052675e-05,-0.8561250853778817,1.6804479693321994e-06,0.0002583443774300603,1.1022178848155766,0.8561250853795309,0.2,0.0,-2.0636504179655335e-05,0.15,0.0,-0.0002610987762471132,0.05,0.0,0.00020557578423241511,0,5,3
1.232770728630269,0.1500206650138106,-1.0436009284020958e-05,0.1603752853240704,-0.14997252899241587,1.9391741694882572e-05,2.0535950716863822,0.1500087104956088,-0.00034031001058242055,1.0723954433061986,0.2999931940062265,-2.982775097890353e-05,-0.8208243430561133,1.1954518201795494e-05,0.0003298740012983996,1.1135654014353875,0.8208243431431663,0.2,0.0,-0.0001231896649246315,0.15,0.0,-0.0002110020551516465,0.05,0.0,0.0002791402251408416,0,5,3
1.2794323562761707,0.1500230460247979,2.6754337500173284e-05,0.1953284993276635,-0.14996485050225827,0.0001372967745011406,2.0665231705486153,0.15000395475698178,-0.00032527718821976986,1.084103856948507,0.29998789652705615,-0.00011054243700096731,-0.7870908142724446,1.9091267816129243e-05,0.00035203152571994316,1.1248439494940428,0.7870908145039787,0.2,0.0,-5.3229365333668524e-05,0.15,0.0,-0.0001206576375668132,0.05,0.0,0.000525650090901116,0,5,3
1.3260543158127038,0.15002751119899774,2.0829221464873712e-05,0.23036159047270072,-0.14995769112624288,6.854965394064099e-05,2.079606158051718,0.15000443849079173,-9.15607373390794e-05,1.095692725340003,0.2999852023252406,-4.772043247576727e-05,-0.7535518422390142,2.307270820600671e-05,0.00011238995880395311,1.13601657997457,0.7535518425922413,0.2,0.0,-0.00011695158875885489,0.15,0.0,-0.00032311015368798165,0.05,0.0,0.0004408717492892352,0,5,3
1.3725949188674533,0.15002677829912137,7.143198489966269e-07,0.2652448607329384,-0.1499595921559,1.772758349573393e-05,2.091192470457205,0.15000874347531382,-8.036599615897911e-06,1.1073500581345148,0.29998637045502136,-1.7013263646737303e-05,-0.7185975515897518,1.803482380755006e-05,8.750919464894538e-06,1.1472645613411454,0.718597551816064,0.2,0.0,-0.00012294782859938787,0.15,0.0,-0.00020664815301250965,0.05,0.0,0.00012254613670391163,0,5,3
1.419343053449078,0.1500327399977443,7.077217359604548e-05,0.3002026240241152,-0.14995227236697387,0.00013017219935651463,2.1028064170360516,0.15001354243950477,6.597447616705959e-05,1.119140429424963,0.2999850123647182,-5.940002576046915e-05,-0.6834633635869736,1.9197558239536505e-05,4.797697428985889e-06,1.1586484835431972,0.6834633638565902,0.2,0.0,-9.033247660767066e-05,0.15,0.0,-0.00018916021976959384,0.05,0.0,-3.5106318143001864e-05,0,5,3
1.465957504396018,0.15003128002362098,-1.7605539991934453e-05,0.3352443828143239,-0.14994589285558274,4.294178270501327e-05,2.114502133041247,0.15001880175324747,0.00010320152667608781,1.1307131215816941,0.2999771728792037,-6.0547322696947724e-05,-0.6485446286452288,1.2478270373511569e-05,-0.00012080706666802227,1.169828392357451,0.6485446287652723,0.2,0.0,-0.00021529158577516486,0.15,0.0,-0.00040757769773084885,0.05,0.0,-0.00016307168306906305,0,5,3
1.5124502121242214,0.15003825924703754,8.957843978383282e-05,0.37011402312648045,-0.1499481285506223,-9.745150171054088e-06,2.126337898420419,0.15002233514436375,-5.9638370695335675e-05,1.1423361889977408,0.29998638779765985,9.93235899548869e-05,-0.6138876862961975,1.5924102673786633e-05,0.0001492168104791685,1.1810689232884632,0.6138876865027313,0.2,0.0,-7.785843503754678e-05,0.15,0.0,-0.00018359373683394858,0.05,0.0,-0.0002048803202275196,0,5,3
1.572474757653509,0.1500397728192707,1.246535058606879e-05,0.41498275724417705,-0.14994069779805247,0.00010346231512464561,2.1381676176819853,0.15001923621761729,-0.00018025751446753142,1.1574920004093319,0.29998047061732314,-9.099696453857682e-05,-0.5656928600284763,2.0536601653409203e-05,0.00019272286505360022,1.1957324172921748,0.565692860401251,0.2,0.0,-0.0002618984824428308,0.15,0.0,-0.00020688430498293564,0.05,0.0,6.106236207276807e-05,0,5,3
1.6191761553376216,0.15004772455671214,0.0001279371297333019,0.45022491657418934,-0.14993985451605746,-4.172409546956286e-05,2.1499214555432533,0.15001669328590073,-0.00021785639641062887,1.1689512387634322,0.29998757907276963,0.00016966122520286475,-0.5307453002056317,3.103127081141577e-05,0.0003457935261439308,1.20683037176088,0.5307453011127897,0.2,0.0,-0.00015127408933803368,0.15,0.0,-0.00035545652344187066,0.05,0.0,0.00022106558162360968,0,5,3
1.6658682457999314,0.15004518230588929,-4.304941406160042e-05,0.4849765941606554,-0.14994040892529176,-4.904060496034236e-05,2.162670632726227,0.15000693978985177,-0.00036482159745213294,1.180891651639276,0.29998559123118107,5.991190898741941e-06,-0.4968023869262954,3.8242516037512164e-05,0.00032177218339053253,1.2183991332308386,0.4968023883981986,0.2,0.0,-0.00035098754896514806,0.15,0.0,-0.00013809801166146283,0.05,0.0,0.0004537089139662615,0,5,3
1.7190965170980297,0.15005792296018747,0.00015153326045682993,0.5198615584889855,-0.14993785888062156,-5.567089684979787e-06,2.1741319549871694,0.15000374117473522,-0.000258653372542398,1.1992349586090443,0.299995781840809,0.00015710035014180972,-0.4550354378891397,5.418178545224528e-05,0.0004101866329992279,1.2361884787815791,0.4550354411148949,0.2,0.0,-8.603356406650712e-05,0.15,0.0,-0.0001451106747393668,0.05,0.0,0.0005231214503444496,0,5,3
1.7592121847522546,0.15006083901791717,3.3048946007883173e-05,0.5551058061798696,-0.14994068680581837,-0.000131691056623106,2.185658112918323,0.1500060422941922,-8.629588678676286e-05,1.204106378572385,0.3000015258237355,0.00016474000263098917,-0.4264459281660682,5.479672372496469e-05,0.00011934483279464603,1.2409162286050066,0.4264459316866563,0.2,0.0,-0.0004203764222442844,0.15,0.0,-0.00019847743745640217,0.05,0.0,0.0002750450909542953,0,5,3
1.805631156844856,0.1500675801509016,0.0001363899511159871,0.589851646906271,-0.14994517802291477,-0.0001690759346600185,2.1972142776025265,0.15001007876089165,-2.3536491022768533e-05,1.215779509938585,0.30001275817381634,0.0003054658857760056,-0.39158312075767054,5.7501390009956355e-05,0.00015992644213875563,1.2522489656029134,0.3915831249795198,0.2,0.0,-0.0002523701426222999,0.15,0.0,6.2345941548819055e-06,0.05,0.0,7.841118658754928e-05,0,5,3
1.8591278187653053,0.1500747143903581,4.811121414870638e-05,0.6247461111457632,-0.14994675931021872,-0.00017923924141529423,2.210552072341098,0.1500153088888585,5.7054975293871955e-05,1.234381707619542,0.30002147370057686,0.0002273504555640006,-0.35142425357579254,5.940550149960422e-05,-8.943761145165578e-06,1.270319284584471,0.35142425859680854,0.2,0.0,-0.0004298520925355919,0.15,0.0,5.288397376798228e-05,0.05,0.0,-3.351244996760349e-05,0,5,3
1.9055619896579798,0.15008142419907733,0.00015088295812143657,0.6599906391707858,-0.14995556113363198,-0.00032122157935656246,2.2222818008084873,0.15002005422170397,3.6150903665441546e-05,1.245571350487194,0.3000369853327093,0.00047210453747799906,-0.3167198111505074,6.136997737335448e-05,0.00011473205445599502,1.2811987284266373,0.3167198170962581,0.2,0.0,-0.00032121478393437033,0.15,0.0,0.00010873137140774051,0.05,0.0,-0.00015346401051929737,0,5,3
1.9590395161641272,0.15009069648951107,6.341238783642809e-05,0.6996559620444998,-0.1499697765287629,-0.0003229735694742146,2.2340968117435875,0.15002078043774872,-0.00014186045112383816,1.2593835541196274,0.300060473018274,0.0003863859573106427,-0.27505729557946035,6.991605176234761e-05,0.00020527283896026624,1.2946363288023919,0.27505730446534393,0.2,0.0,-0.0004977384274419826,0.15,0.0,0.0006030897697316594,0.05,0.0,-9.189278416405472e-05,0,5,3
1.99214811983959,0.15009311999072733,9.916058904544901e-05,0.7397126250147266,-0.14997849726304152,-0.00041896916258921596,2.2459619319795787,0.1500166992537891,-0.00022301089590520375,1.2524354948248635,0.30007161725376885,0.000518129751634665,-0.25381381213998866,7.642073693822637e-05,0.00032217148495065277,1.2878810675596146,0.25381382364473865,0.2,0.0,-0.00039744020424764727,0.15,0.0,0.00036222973834137783,0.05,0.0,0.00017115119448834028,0,5,3
2.0521225834725625,0.15010821446322897,0.0001338204232654049,0.7747229692585366,-0.1500050440969759,-0.0008202137445450752,2.2591022394910705,0.15000492510804753,-0.000400766361925628,1.2773996142140258,0.3001132585602049,0.0009540341678104801,-0.20697965601850798,0.00010328935518144622,0.0005345867851910329,1.3121805296367441,0.20697968179082404,0.2,0.0,-0.0004591408426904745,0.15,0.0,0.00055677795414499,0.05,0.0,0.00029162595962541044,0,5,3
2.0975871964395263,0.15009489415597266,-0.00011503406976700578,0.803355196214336,-0.15002428420423364,-0.0009436481174036916,2.2677451244255824,0.14999904859989116,-0.0005065493436459536,1.2942320002251901,0.3001191783602063,0.0008286140476366859,-0.1701579279860561,9.584555608149747e-05,0.00039151527387894784,1.3285736681217575,0.17015795497971428,0.2,0.0,-0.0005614454966832042,0.15,0.0,0.0012788186602705576,0.05,0.0,0.0005524747736178141,0,5,3
1.0401935803641311,0.15000088428306557,-0.00024321314230173037,0.01082638985290918,-0.1499839076787595,8.552594966181985e-05,2.0067358565046196,0.15001585591263747,8.143606868809114e-05,1.029367190511222,0.29998479196182504,-0.0003287390919635502,-0.9665422761404885,-1.4971629571897127e-05,-0.0003246492109898215,1.0721882709250954,0.966542276256443,0.2,0.0,0.00013827067299435362,0.15,0.0,-6.573597393556336e-05,0.05,0.0,-6.653638690967185e-05,0,5,3
1.0929908415263647,0.1499892711815328,-0.0003136937006090949,0.050603713165157126,-0.1499859245232847,-8.495124578428813e-06,2.020206982959953,0.1500209328932509,-2.2792853170922238e-05,1.0423871283612076,0.2999751957048175,-0.0003051985760306661,-0.9272161414335882,-3.166171171811727e-05,-0.00029090084743817266,1.0846916812676626,0.9272161419741655,0.2,0.0,0.00036187210323401233,0.15,0.0,-0.00020648559283590083,0.05,0.0,-0.0001877094976998922,0,5,3
1.139707873910404,0.14996961452891783,-0.0006100448670085753,0.08536159516636599,-0.14997921160997774,9.478318355514286e-05,2.0320362465722144,0.1500190481066464,-0.0001716465910680276,1.054346278744038,0.29994882613889556,-0.0007048280505637182,-0.8923283726618103,-4.943357772857482e-05,-0.0004383982759405477,1.0961821809368653,0.8923283740310812,0.2,0.0,0.0005063032791223902,0.15,0.0,-3.417556881553152e-05,0.05,0.0,1.4128904547762984e-05,0,5,3
1.1795323328785141,0.1499431930451257,-0.0006236269823126829,0.1205003760107903,-0.1499719707120373,9.267611658565279e-05,2.043872689057968,0.1500156176437929,-0.0002227858220277246,1.0590319568677238,0.299915163757163,-0.0007163030988983356,-0.8643403561794538,-7.242459866718676e-05,-0.00040084116028495825,1.100680603589691,0.8643403592137461,0.2,0.0,0.0010163522037737386,0.15,0.0,-0.00023677745055230223,0.05,0.0,0.00020986860661074763,0,5,3
1.2330057518499182,0.14991250747155602,-0.0008147135609459351,0.15545777361439336,-0.14997294883814374,2.140415803188941e-05,2.0550969354008792,0.15000693231607934,-0.00035380378990733765,1.0775479782355248,0.29988545630969976,-0.0008361177189778245,-0.822091183550961,-9.4424844523322e-05,-0.00046090977103859746,1.1184994109544912,0.8220911889737483,0.2,0.0,0.001094932309267796,0.15,0.0,-0.00018331273048277893,0.05,0.0,0.00028355471786401404,0,5,3
1.286242792373931,0.14986122634632346,-0.0008875573872610251,0.19023405967199825,-0.14996826370849706,9.395460068622357e-05,2.0664801335810967,0.15000284620110396,-0.00033129750680935044,1.0960087327019328,0.2998294900548205,-0.0009815119879472488,-0.7802373412071657,-0.00014161985478050587,-0.0005562598804516746,1.1362802758410577,0.7802373540597826,0.2,0.0,0.0015137120946303066,0.15,0.0,-0.00012227677632428607,0.05,0.0,0.0005278222263100287,0,5,3
1.33290869485072,0.1498270620236357,-0.0008650854206663261,0.22538214628120992,-0.14996120027494467,7.586452180174083e-05,2.0779848639907077,0.15000275003538668,-0.0001174755266311486,1.10752654856951,0.29978826229858035,-0.000940949942468067,-0.7450761691399876,-0.00017568801175099624,-0.0007476098940351775,1.1473831347890266,0.7450761898534921,0.2,0.0,0.0017939148934859209,0.15,0.0,-0.0002715914604446999,0.05,0.0,0.00045244166250399566,0,5,3
1.3793850509474286,0.149779369955727,-0.0009849881047586584,0.26031427430832876,-0.14996328463479275,-2.6927274974982885e-06,2.0895103756892532,0.15000685254029814,-1.950082987572576e-05,1.1190707766391,0.29974265459051974,-0.00098229537726116,-0.7101253247418247,-0.00022748258457114257,-0.0009654872748829326,1.1585184772409156,0.7101253611778755,0.2,0.0,0.0018740879883601532,0.15,0.0,-0.00019620923346774436,0.05,0.0,9.550446453737845e-05,0,5,3
1.426182759416859,0.1497489141916059,-0.0006951863569517117,0.305148152549855,-0.14995676639364744,9.79943040528476e-05,2.102812658360503,0.15001236251605604,6.551045781297285e-05,1.121034606867004,0.2997056805852534,-0.0007931806610045592,-0.6766298989436441,-0.0002634483244501329,-0.0007606968147646845,1.1604059999709275,0.6766299502309262,0.2,0.0,0.002212915505458595,0.15,0.0,-0.00010415711759441325,0.05,0.0,-2.9417925434545002e-05,0,5,3
1.4746585016214426,0.14972226470558592,-0.0009642046052332116,0.34021755281967425,-0.1499535784465791,-8.179995597793537e-06,2.116171994714446,0.1500183354291256,9.048116059812596e-05,1.1344409488017684,0.299675843152165,-0.0009560246096354181,-0.6415134930930033,-0.000296070723539682,-0.0010546857658313377,1.1733549664475869,0.6415135614141452,0.15,0.0,0.0018797320346489906,0.15,0.0,-0.0002911034762568025,0.05,0.0,-0.00017729940935280375,1,5,3
1.51718617261879,0.14968804180619016,-0.0008941679592501422,0.3751838137298083,-0.14995540532006452,-3.5532014210844515e-05,2.128019833734775,0.1500210243615732,-8.949564414050822e-05,1.1420023588889818,0.2996434471262547,-0.0008586359450392976,-0.610833661115985,-0.0003329825553830268,-0.0008046723151096339,1.180658961391351,0.6108337518750419,0.2,0.0,0.002372090958074189,0.15,0.0,-0.00014246851677123434,0.05,0.0,-0.00017682477846954616,0,5,3
1.5638717365241228,0.14964052929099647,-0.0011047523804682449,0.4149812762667528,-0.14995049710866276,4.0455532004721714e-05,2.1415165517143473,0.1500169146860411,-0.00019999390090967944,1.14889046025737,0.29959102639965923,-0.0011452079124729666,-0.5776448151902245,-0.000376385395044615,-0.0009047584795585655,1.1873095943222192,0.5776449378139777,0.2,0.0,0.0023811122101042624,0.15,0.0,-0.00011935907128272761,0.05,0.0,0.0001376154093601161,0,5,3
1.6039482578338662,0.14960373320298578,-0.0009698376857841052,0.45022321249640956,-0.14995148206130537,-8.28847959397938e-05,2.153251153774963,0.15000836816874452,-0.000328685268127546,1.1537250453374566,0.2995552152642912,-0.0008869528898443114,-0.5493028959410968,-0.0004046349657587378,-0.0006411524176565592,1.1919793652706208,0.5493030449749309,0.15,0.0,0.0028553636939181353,0.15,0.0,-0.00023241787347622154,0.05,0.0,0.0002577869888793087,1,5,3
1.65249896391605,0.14956298806473542,-0.0009003324271667733,0.4849775290051096,-0.14995398391333262,-0.00010966177729904806,2.164314599352954,0.15000454005895475,-0.00037134016282362953,1.1675214349109404,0.29951697197806804,-0.0007906706498677252,-0.5118156354369041,-0.0004415519942193302,-0.0005289922643431438,1.2053284687085972,0.5118158259040507,0.2,0.0,0.0027756450838510634,0.15,0.0,-3.73992669956998e-05,0.05,0.0,0.0006425812619580598,0,5,3
1.698934719393448,0.14951668701462834,-0.00080291559387608,0.5149076799673878,-0.14995320121470349,-8.676402717966363e-05,2.1741484307132724,0.15000181885278727,-0.00023857228185737413,1.1840270394260601,0.29946988822933185,-0.0007161515666964164,-0.47521371131982426,-0.0004851318381589309,-0.0005643433120187059,1.221311689966214,0.47521395894824225,0.2,0.0,0.002807204061259426,0.15,0.0,1.1105711593587057e-05,0.05,0.0,0.000541876714387416,0,5,3
1.7523935701118891,0.14949269518300692,-0.0004306411770643877,0.5551066944389899,-0.14995864445356036,-0.0002044654617285283,2.1873066926247606,0.15000505512407092,-3.992990036077971e-05,1.1972868756728992,0.2994513396365673,-0.00022617571533585938,-0.4349131225128715,-0.0005123599410639945,-0.00039071127670360796,1.2341665071896526,0.4349134243117878,0.2,0.0,0.0028154152815887696,0.15,0.0,-2.4045705026971663e-05,0.05,0.0,0.00018336522219461108,0,5,3
1.7947799817308456,0.14947819751186492,-0.0005235183915586479,0.5947820672984447,-0.14996732550455766,-0.00024275283137580294,2.198873423055126,0.15000954967983246,2.9699699368831397e-05,1.199997914432401,0.2994455230164226,-0.0002807655601828449,-0.40409344132428027,-0.0005313521679675415,-0.0005532180909274793,1.2367953007255044,0.4040937906679908,0.15,0.0,0.0023369762104028776,0.15,0.0,0.0001688463720005427,0.05,0.0,1.033751556481448e-05,5,5,3
1.837131419511455,0.14838882808302362,-0.07860153854012474,0.6298612003522287,-0.14997213637421508,-0.0003070245246092249,2.212224376399835,0.15001530547996186,0.00011743796580480674,1.2072702191592262,0.2983609644572387,-0.07829451401551552,-0.37509295688837985,-0.0016264773969382473,-0.07871897650592954,1.2435918330306852,0.3750964832359679,0.2,0.0,-0.6,0.15,0.0,0.00025521426268658356,0.05,0.0,-0.00011526406928616704,0,5,3
1.8856406820337797,0.14223612560382684,-0.14077004618656433,0.6649469540207441,-0.14998684063907863,-0.000528660565223556,2.2256375654545826,0.15002106464890586,2.463610760597493e-05,1.2206937280130354,0.29222296624290545,-0.14024138562134078,-0.3399968834208029,-0.007784939045079015,-0.1407946822941703,1.2551842253670036,0.3400859979649187,0.2,0.0,0.12327282923309064,0.15,0.0,0.00040327039755968597,0.05,0.0,-0.00024455146418074985,0,5,3
1.9372158475623298,0.1371446896234052,-0.026326573814321907,0.7047415129240607,-0.1500082610682376,-0.00044305856637574277,2.2375160788558306,0.15002000509006624,-0.00014525346457211705,1.232474334638269,0.2871529506916428,-0.025883515247946166,-0.3003002312935008,-0.012875315466661041,-0.02618132034974979,1.265484019114015,0.30057611791906574,0.2,0.0,0.6,0.15,0.0,0.0010092245692962722,0.05,0.0,-5.8336729081585135e-05,0,5,3
1.9826463289353549,0.1377797487740854,0.029254420300492703,0.7397138202089163,-0.15001934241360984,-0.0005520310438235763,2.2493091849376134,0.15001654618636556,-0.00020055117595376895,1.2429325087264385,0.2877990911876952,0.029806451344316278,-0.2666628560022586,-0.012236797412280176,0.029454971476446472,1.275817204045102,0.26694347338376806,0.2,0.0,0.08231469631882316,0.15,0.0,0.0006921247436820519,0.05,0.0,0.00017177785496071444,0,5,3
2.0156004625579333,0.13875121352210784,0.014217267109451674,0.7698220216210132,-0.15004250567738994,-0.0008878574824701951,2.260613917540841,0.15000787342066632,-0.00033138392149526685,1.2457784409369201,0.2887937191994978,0.015105124591921868,-0.2450134549829075,-0.01125665989855848,0.01454865103094694,1.2788141914102695,0.2452719011928049,0.1,0.0,-0.003169966993205403,0.15,0.0,0.0008925212776788454,0.05,0.0,0.00024993844385342207,2,5,3
2.0483613923871493,0.13920748048397935,0.01649667748814442,0.8045300947039938,-0.1500732828882201,-0.0007532880103956985,2.2719874687496473,0.15000417718451062,-0.00032537237722250403,1.2438312976831556,0.28928076337219943,0.017249965498540118,-0.22362607636249798,-0.010796696700531266,0.016822049865366923,1.2770276649913914,0.2238865576333895,0.2,0.0,0.016152496633576128,0.15,0.0,0.0017175122954747972,0.05,0.0,0.0004779856291520744,0,5,3
2.104140859570032,0.140467560503881,0.036571257698969475,0.8365356048044814,-0.15008689418226384,-0.0006716084864210889,2.278711305359265,0.15000428670808036,-0.0002234860142695312,1.2676052547655507,0.2905544546861448,0.037242866185390563,-0.17457044578923275,-0.009536726204199347,0.03679474371323901,1.3004787476338089,0.17483074583649558,0.2,0.0,0.011214541154780946,0.15,0.0,0.0012254309804910371,0.05,0.0,0.00044721331494480853,0,5,3
1.0388217414720304,0.1499883679593068,-0.0025777632662322934,0.010825913238097291,-0.1499839014732309,8.614657019284612e-05,2.0067859591941315,0.15001670915333382,9.303733805506475e-05,1.0279958282339332,0.29997226943253774,-0.0026639098364251395,-0.9679642177221011,-2.834119402700397e-05,-0.002670800604287358,1.0708682389980932,0.9679642181370045,0.2,0.0,2.7202859004441613e-06,0.15,0.0,-4.6878652779451744e-05,0.05,0.0,-8.686934096330701e-05,0,5,3
1.084763667927293,0.1498815310543133,-0.002008337176667786,0.04571956681300462,-0.14998616095691822,-4.930851201121939e-06,2.0185352202816222,0.15002146030797747,9.922174576247614e-06,1.0390441011142884,0.29986769201123153,-0.002003406325466664,-0.9337715523543293,-0.00013992925366418385,-0.0020182593512440335,1.081449618231262,0.9337715628387973,0.2,0.0,0.0039054183683062847,0.15,0.0,-0.0001612686091886399,0.05,0.0,-0.00020366032616866037,0,5,3
1.1380592150725437,0.14979433436839967,-0.0016657059573015633,0.08536183805620703,-0.14997858972807132,0.00011136225805014036,2.0303607257328045,0.15002057165619975,-0.00015890171183885842,1.0526973770163366,0.299772924096471,-0.0017770682153517036,-0.8923015106602608,-0.00022623728780007957,-0.001506804245462705,1.0945481138800723,0.8923015393407622,0.2,0.0,0.00340740223009689,0.15,0.0,-6.374860598088215e-05,0.05,0.0,9.12038163072864e-06,0,5,3
