AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.0521399470977915,0.15001473123854736,3.0372724335527386e-05,0.015613251220038806,-0.1499829639206056,0.0001005361847007565,2.008444678415285,0.15001667103490207,8.764236586741495e-05,1.0365266958777526,0.299997695159153,-7.01634603652291e-05,-0.9563047313174937,-1.9397963547107544e-06,-5.726964153188756e-05,1.0790672863024136,0.956304731319461,0.2,0.0,2.721440713262718e-06,0.15,0.0,-4.688897887214992e-05,0.05,0.0,-4.688577593074527e-05,0,5,3
1.1054375711348536,0.15002461394057595,0.00011933293396827487,0.05549748985668234,-0.14998527727147504,7.056676099054159e-06,2.023605901841462,0.1500212738593354,-8.881737488396915e-05,1.0499400812781714,0.300009891212051,0.00011227625786922071,-0.9181683307066082,3.3400812405603997e-06,0.000208150308852244,1.0919615877399167,0.9181683307126833,0.2,0.0,-9.466321495504538e-05,0.15,0.0,-0.0002075912083047793,0.05,0.0,-0.00019100796152903444,0,5,3
1.1654099814324803,0.15003121813606787,0.00012014267554454407,0.100346340364834,-0.1499757957448631,0.00015258496377492024,2.0388271377031164,0.15001666027114136,-0.00021419165224861688,1.0650636410676464,0.300007013880931,-3.244228823037617e-05,-0.8734171562706361,1.4557864926517672e-05,0.00033433432779316093,1.1065101752365523,0.8734171563919593,0.2,0.0,-0.00026104586935483406,0.15,0.0,-0.00011525373135929608,0.05,0.0,6.231319799349627e-05,0,5,3
1.2254203790230247,0.1500445574261825,8.898695517201684e-05,0.14550484033175762,-0.1499711989038032,4.016094070192146e-05,2.053593565525603,0.1500074207907692,-0.00035336600335063187,1.079915538691267,0.30001575632998567,4.8826014470095386e-05,-0.8281731865025783,3.713663541329848e-05,0.0004423529585226487,1.1208153392745404,0.828173187335212,0.2,0.0,-0.0002842744665008029,0.15,0.0,-0.0003365285533168228,0.05,0.0,0.0002798434992338926,0,5,3
1.291872530059085,0.15005936299457795,0.0003004749637534851,0.19532590599060917,-0.149964547374812,0.00014283604050116498,2.0697782579555124,0.1500017404145971,-0.00028641544791316217,1.0965466240684758,0.3000239103693899,0.00015763892325232015,-0.7779057278964274,5.76225799808483e-05,0.0005868904116666472,1.1368504059678701,0.7779057300305946,0.2,0.0,-0.00028200518560758154,0.15,0.0,-2.914106586972627e-05,0.05,0.0,0.0005264283292734435,0,5,3
1.351973944272065,0.1500712848701117,0.00012519750028469587,0.24542533779771206,-0.14995791235820513,4.309421199148533e-05,2.084560805272312,0.15000471540168378,-6.62120514035669e-05,1.106548606474353,0.30002919722831684,8.210328829321055e-05,-0.7325868610002471,6.656946842792388e-05,0.00019140955168826278,1.1465022187853806,0.732586864024799,0.2,0.0,-0.00064858909164078,0.15,0.0,-0.00039190425976134155,0.05,0.0,0.0003248921793872516,0,5,3
1.4117982458418092,0.1500950326363324,0.00033541658210811285,0.2901697867338468,-0.1499521516472319,0.00013195392799610179,2.0994719618640394,0.15001026807374215,1.9856297535400727e-05,1.1216284591079624,0.3000471842835643,0.00020346265411201107,-0.6876737160222302,8.476456259023935e-05,0.0003155602845727121,1.1610679192353035,0.6876737212463873,0.2,0.0,-0.0004254124796606887,0.15,0.0,-0.000204933456383035,0.05,0.0,5.092474067658985e-05,0,5,3
1.4783660840327977,0.15011211726791712,0.0003267347685681713,0.3402176033535573,-0.1499426396451552,4.706459943694804e-05,2.1161789593507443,0.15001722909721277,7.225544977964832e-05,1.1381484806792403,0.3000547569130723,0.0002796701691312233,-0.6378128753179466,9.488817070435474e-05,0.000254479318788523,1.1770364570473704,0.6378128823762589,0.2,0.0,-0.0008199003170077084,0.15,0.0,-0.0004174638826775402,0.05,0.0,-0.00011908523703373062,0,5,3
1.5383935994532676,0.15013583440188427,0.00016461629112837585,0.38503039906242936,-0.14993983822001902,8.613498756505297e-05,2.131379355867403,0.15001902459585806,-0.00014342160343470858,1.1533632003908383,0.30007567262190327,7.848130356332289e-05,-0.5929857564141354,0.00011680980602621349,0.00030803789456308446,1.191760077077297,0.5929857679190751,0.2,0.0,-0.0008638263618433556,0.15,0.0,-0.0002405805316960934,0.05,0.0,-0.00014872722106688062,0,5,3
1.5982380525891022,0.15015351259480833,0.0003824984159718882,0.4300242810713904,-0.14992975901066347,0.00011210618897885813,2.14657144032781,0.1500141507878225,-0.00024000197375102073,1.1682137715177119,0.30008327160547177,0.0002703922269930301,-0.5483333877387078,0.00013936180698584377,0.0006225003897229089,1.206139869940912,0.5483334054484746,0.2,0.0,-0.0006997057453651153,0.15,0.0,-0.00035528070483777617,0.05,0.0,0.00021167084701944244,0,5,3
1.6583500482807558,0.15016943560266818,0.00011399450000570476,0.47005398025326117,-0.14993214223206766,-8.82421197729108e-06,2.159405658525116,0.1500047785368112,-0.00038127104140271695,1.1882960680274945,0.30010157783473584,0.00012281871198299585,-0.50105561024436,0.00016465706585697126,0.0004952655414084217,1.2256053615697435,0.5010556372991899,0.2,0.0,-0.0010854562286560492,0.15,0.0,-0.00040229591031159547,0.05,0.0,0.0003174912361224381,0,5,3
1.7181546422459952,0.15018917490950826,0.0002824232639195052,0.5198586549581791,-0.1499230434848836,0.00012254366406709515,2.1757634691192966,0.14999991011302993,-0.000241468954367433,1.1982959872878163,0.30011221839439184,0.00015987959985241004,-0.4576088268733014,0.00018926479647832228,0.0005238922182869382,1.2353058798450227,0.4576088660128017,0.2,0.0,-0.000735777032183654,0.15,0.0,-0.00023627511506135564,0.05,0.0,0.0005943380476343043,0,5,3
1.7781765766655893,0.15019732671358454,8.618272442915436e-05,0.5600621496145815,-0.14992223394333845,-4.2195345342781666e-05,2.1889341864665224,0.15000339039670352,-7.067631082308938e-05,1.2181144270510078,0.300119560656923,0.00012837806977193601,-0.4107576098009331,0.00019393631688102708,0.00015685903525224375,1.254541552950204,0.41075765558376465,0.2,0.0,-0.0010542178439928605,0.15,0.0,-0.00044033720752858704,0.05,0.0,0.00030488367354931906,0,5,3
1.838112223833501,0.15021010540168708,3.571811951494284e-05,0.6047940262698299,-0.14992124908877585,-1.7630300902163746e-05,2.2038556288130837,0.15000894056634875,1.5316844888728377e-05,1.2333181975636711,0.3001313544904629,5.334842041710659e-05,-0.3657434049795827,0.00020116483533832996,2.0401274626214466e-05,1.269311863329884,0.365743460301548,0.2,0.0,-0.0007870297037345482,0.15,0.0,-5.3006744914939276e-05,0.05,0.0,7.913266424393217e-05,0,5,3
1.8980341154558151,0.15021026978661312,-3.0832945140634456e-05,0.6599861961855312,-0.14992294442095172,-0.00014010629587463084,2.2222923937888783,0.15001629619853024,4.3639531808757174e-05,1.2380479192702838,0.30013321420756484,0.00010927335073399638,-0.3242582783330632,0.00019397358808287413,-7.447247694939163e-05,1.273908394147728,0.32425833635124196,0.2,0.0,-0.0007539284037238337,0.15,0.0,-0.0002575286258873964,0.05,0.0,-8.891822966962254e-05,0,5,3
1.9649179193151909,0.15020530907550672,-0.00026070197265253806,0.6996504319235504,-0.1499276032176959,-0.0001715174198763234,2.2357835829516124,0.1500166223255863,-0.00014480129899682238,1.2652674873916405,0.3001329122932026,-8.918455277621466e-05,-0.2708656636364215,0.00018868674992042478,-0.00011590067365571568,1.3003774758476687,0.27086572935661063,0.2,0.0,-0.000654649756224934,0.15,0.0,-4.669248070054418e-05,0.05,0.0,-9.390937572768319e-05,0,5,3
2.0179348920454525,0.1501964308130462,-0.0003798662097539224,0.7397075586286537,-0.14993182069526934,-0.00023391125283912174,2.2493031251667785,0.15001238024905267,-0.00022150623788954254,1.2782273334167988,0.30012825150831557,-0.00014595495691480069,-0.23136823312132604,0.00018405056399353747,-0.00015835997186437989,1.3129897498637448,0.23136830632628658,0.2,0.0,-0.0002933105192022812,0.15,0.0,1.9650450353104625e-05,0.05,0.0,0.00019019955243797747,0,5,3
2.0847820578953606,0.15015892573540218,-0.0009374709903916641,0.7946732359721529,-0.14995384154948704,-0.00046940627089847267,2.2670599786174344,0.15000132113775397,-0.0003878014091889689,1.2901088219232077,0.3001127672848892,-0.00046806471949319145,-0.18227792072207372,0.00015760459764821433,-0.0005496695812026952,1.32455594275647,0.18227798885760121,0.2,0.0,-8.496996861829425e-05,0.15,0.0,0.00030217614975627945,0.05,0.0,0.0004439551443758452,0,5,3
2.126000525865198,0.15013205624319076,-0.0006414937526887192,0.8210785329892453,-0.1499586946055676,-0.0004165694417965261,2.2756466203423176,0.1499994539887771,-0.000305705937423317,1.3049219928759528,0.30009075084875836,-0.0002249243108921931,-0.14964609447711963,0.00013260225441366624,-0.0003357878152654022,1.3389831463600728,0.14964615322691355,0.2,0.0,0.0008973278954912135,0.15,0.0,0.0005066115879008506,0.05,0.0,0.0005696021561669294,0,5,3
1.0185351465539623,0.15001679665884987,-8.10631532795271e-06,0.02556696928433877,-0.14998298221890702,4.9191399206850354e-05,2.0101049149554813,0.15001828272067003,9.649637934510485e-05,0.9929681772696235,0.29999977887775686,-5.729771453480306e-05,-0.991569768401519,-1.4860618201550935e-06,-0.00010460269467305756,1.0372972902677715,0.9915697684026326,0.05,0.0,3.030341747390952e-06,0.15,0.0,-6.65313570874439e-05,0.05,0.0,-8.686945485715853e-05,7,5,3
1.044795833052972,0.1500439482175207,0.0002519363695023507,0.06549868281520535,-0.14998297604249905,4.5703096365659755e-05,2.0236056868226515,0.1500222463470389,-8.048387269063694e-05,0.9792971502377668,0.30002692426001976,0.00020623327313669097,-0.9788098537696794,2.1701870481810603e-05,0.00033242024219298766,1.0242260803869128,0.978809854010263,0.2,0.0,-0.6,0.15,0.0,-0.0001305130357260178,0.05,0.0,-0.00020103270500108157,0,5,3
1.095702752379454,0.14985918597832215,-0.004229913537350964,0.11041326061478708,-0.14997272046909374,0.00016958291864086668,2.0388269740425944,0.15001770039406653,-0.00021374103480578484,0.985289491764667,0.29983190644741586,-0.004399496455991831,-0.9431242216631404,-0.00015851441574438185,-0.004016172502545179,1.0299002644459159,0.9431242349841956,0.2,0.0,-0.000524398611607953,0.15,0.0,-0.00015838793031931205,0.05,0.0,9.140286457827932e-05,0,5,3
1.1622016269429614,0.14960895089527187,-0.0034932259144393814,0.1603717287906992,-0.14997116578517133,5.2942899202236246e-05,2.0551012144578844,0.1500077067867639,-0.00036420513378846044,1.0018298981522622,0.2995801166804432,-0.0035461688136416178,-0.892899587514923,-0.00039875589149201973,-0.003129020780650921,1.0456631346385126,0.892899676554192,0.2,0.0,0.0068142503438150225,0.15,0.0,-0.000288474702491488,0.05,0.0,0.00028696139324299965,0,5,3
1.2290617828792247,0.14942315794480343,-0.0021195576930534603,0.20522231183175818,-0.14995956067144056,0.00022588605654729602,2.0697877898773767,0.15000277499238795,-0.0002859482605093404,1.0238394710474665,0.299382718616244,-0.0023454437496007565,-0.8407260069981519,-0.0005796170475845241,-0.0018336094325441198,1.0667133048203763,0.8407262067992043,0.2,0.0,0.006543335149161021,0.15,0.0,-0.00020681419130198455,0.05,0.0,0.0005438484356450614,0,5,3
1.2954659049024937,0.14933245331386713,-0.0011799989535883758,0.2603140643771519,-0.14995266616264338,9.479683700235793e-05,2.0878894415440756,0.15000695259055036,-4.553673889094778e-05,1.0351518405253417,0.2992851194765105,-0.0012747957905907337,-0.7924235366415819,-0.000674499276683227,-0.001134462214697428,1.0775485676678669,0.7924238237034692,0.2,0.0,0.005102141020582351,0.15,0.0,-0.0004827870732616766,0.05,0.0,0.00026305545926069154,0,5,3
1.3489259365182646,0.149288748998126,-0.00040940824576451247,0.3001989142352756,-0.14994248938350982,0.0002505794052656359,2.1011792207206668,0.15001209146845462,3.3951216488582046e-05,1.048727022282989,0.2992312383816358,-0.0006599876510301483,-0.7522532842024021,-0.0007233424703286251,-0.0004433594622530945,1.0905813593171085,0.7522536319737043,0.2,0.0,0.003995150378352339,0.15,0.0,-0.00029997471204963496,0.05,0.0,4.5129806506027036e-05,0,5,3
1.4088048904171453,0.14927072898013327,-0.000505079923644198,0.3503034854030103,-0.14993228253949809,8.377978973648243e-05,2.1179038492193185,0.15001910954932626,6.890483607641874e-05,1.058501405014135,0.29920301151963136,-0.0005888597133806804,-0.7090989588021732,-0.0007483805691929912,-0.0005739847597206168,1.0999762117970164,0.7090993537211852,0.2,0.0,0.002984944599522906,0.15,0.0,-0.0005675711605173746,0.05,0.0,-9.123171955980835e-05,0,5,3
1.4687594594026614,0.14926443808417494,6.450181560373787e-05,0.3901077169848191,-0.14992544637919253,0.00018870517252776126,2.1314391876721324,0.15002033433075881,-0.0001389287830384677,1.0786517424178423,0.2991898844633675,-0.0001242033569240234,-0.662679728269471,-0.0007558962465838703,0.00020343059864220557,1.1193766874409394,0.6626801593819114,0.2,0.0,0.0031885184967335497,0.15,0.0,-0.0003513945491107316,0.05,0.0,-0.00016705575178270357,0,5,3
1.5219636630061606,0.1492740008426768,0.00014282818899209398,0.43514808096126706,-0.14991145636766154,0.000143466303379454,2.146631019199974,0.15001548678806986,-0.0002322979592977288,1.0868155820448935,0.29918545721033835,-6.381143873600064e-07,-0.6246673561938132,-0.0007414859453930556,0.0003751261482898228,1.1272444487251823,0.6246677962690053,0.2,0.0,0.00235511541606902,0.15,0.0,-0.0005315698230339719,0.05,0.0,0.0001406120721321034,0,5,3
1.581866992276796,0.14931315725521452,0.0007890114447404124,0.4749796584122341,-0.1499107740315692,9.218793734617903e-05,2.159418637121795,0.15000613234581275,-0.0003732959693743132,1.106887333864562,0.2992239312867837,0.0006968235073942334,-0.5775516448449989,-0.0006929750905982357,0.0011623074141147256,1.1466187382580646,0.5775520605777802,0.2,0.0,0.0022057501834595334,0.15,0.0,-0.000510344887627246,0.05,0.0,0.0002968243120928883,0,5,3
1.6419491191868938,0.14936253101443017,0.0008172984024452938,0.5148998781317825,-0.14989938741600267,0.00024815765350204213,2.172531071337273,0.15000177114087743,-0.00029132426260508425,1.1270492410551114,0.2992619184304328,0.0005691407489432517,-0.5305819521503794,-0.0006392401264472547,0.0011086226650503781,1.1661036350108704,0.5305823372254742,0.2,0.0,0.0011059546486054611,0.15,0.0,-0.00046646759302965585,0.05,0.0,0.0005757955257980917,0,5,3
1.6951888453637514,0.14943557874231875,0.0013435434743535816,0.5649928855539816,-0.14989824714258246,-4.425900512518027e-05,2.188943943239099,0.1500051942815289,-5.5083062603506825e-05,1.1301959598097697,0.2993338258849012,0.0013878024794787619,-0.49375509787534755,-0.0005696155392101443,0.0013986265369570884,1.1691636527403761,0.49375542644082054,0.2,0.0,0.0008989458168058987,0.15,0.0,-0.0007076117476701849,0.05,0.0,0.0003314207084089246,0,5,3
1.7552704770791738,0.14951278791912267,0.001513762212085886,0.6047886456516799,-0.14988815949328652,0.00011019937265732264,2.202217584669887,0.15001020573213236,2.255554304873777e-05,1.150481831427494,0.2994009474124092,0.0014035628394285635,-0.446947107590713,-0.0004974178130096873,0.0014912066690371483,1.1888016536648194,0.44694738438454373,0.2,0.0,-0.0001339132391121867,0.15,0.0,-0.00027278767069768676,0.05,0.0,6.531032214399892e-05,0,5,3
1.8217475333503466,0.14962509178808256,0.0012969109213625044,0.6599811404148906,-0.1498829583570238,-4.262301709908562e-05,2.2206351673546996,0.1500179789732508,7.128849879386849e-05,1.1617663929354558,0.2995080501451064,0.00133953393846159,-0.398887634004353,-0.0003928871851682503,0.001225622422568636,1.1997525677638634,0.3988878274928065,0.2,0.0,-0.0006466044763412545,0.15,0.0,-0.0005636826772526171,0.05,0.0,-0.00012379952246469766,0,5,3
1.8885004492430915,0.14972693630461623,0.001782592590366537,0.7047260489670778,-0.14988207805020687,-2.7682275680311736e-05,2.2358439412288984,0.15001898562787774,-0.00014731017858013367,1.1837744002760138,0.2996090143548231,0.0018102748660468488,-0.34734349198580694,-0.00029204932326151734,0.0019299027689466707,1.221100893551186,0.3473436147645463,0.2,0.0,-0.0005427947347396958,0.15,0.0,-0.00032362466016131033,0.05,0.0,-0.00014574163776875245,0,5,3
1.9485677983623224,0.1498101576029553,0.0009136855175773843,0.7446736547142361,-0.14988004101999028,-9.405175261900427e-05,2.249312766378605,0.15001467757293158,-0.00022759510968158768,1.2038941436480863,0.29969019862294555,0.0010077372701963886,-0.3007449680162828,-0.00020451996997628008,0.001141280627258972,1.240635048779785,0.30074503755761806,0.2,0.0,-0.0017636768189699806,0.15,0.0,-0.0003515497322124997,0.05,0.0,0.0001576798416955244,0,5,3
2.001620914174364,0.14988877271638712,0.0013851380321531208,0.7946641167774731,-0.14989041677197124,-0.00025496404056440843,2.2654414360517574,0.1500040089223408,-0.00038819324858529574,1.206956797396891,0.29977918948835836,0.0016401020727175293,-0.26382052187739324,-0.00011523620595368933,0.0017733312807384166,1.2436286717637453,0.2638205470448488,0.2,0.0,-0.0007377203706855279,0.15,0.0,-0.0002587856164590842,0.05,0.0,0.0002957116887225036,0,5,3
2.0750763997976605,0.14996585647816493,0.0011636633882171244,0.8396173612885771,-0.14989775892428758,-0.0003467997084756271,2.2801943728607297,0.15000040949153468,-0.0002196059971449846,1.2354590385090833,0.29986361540245254,0.0015104630966927515,-0.20511797306306923,-3.455301336974248e-05,0.0013832693853621089,1.2713289203333724,0.20511797597337178,0.2,0.0,-0.0017069494531750272,0.15,0.0,6.00279499020221e-06,0.05,0.0,0.0005791624266703263,0,5,3
2.1120645765632076,0.1501752117264707,0.02947699090668652,0.8790811855615718,-0.14988095148517722,-9.736903592504347e-05,2.2864953234430074,0.1500058907449469,-2.388158335252798e-05,1.232983391001636,0.3000561632116479,0.029574359942611563,-0.17443074687979987,0.0001693209815237795,0.02950087249003905,1.2689687717068485,0.1744308290602312,0.2,0.0,-0.0016316833433668864,0.15,0.0,0.00017939599019984893,0.05,0.0,0.00021182608627604794,0,5,3
1.0515553910475732,0.14996545681551104,-0.0024397614458453822,0.02556699854154157,-0.14998298172875138,4.919378032336398e-05,2.0101049157030197,0.15001828269386386,9.649419737485073e-05,1.0259883925060316,0.29994843854426245,-0.0024889552261687462,-0.9585495246554465,-5.2825878352813493e-05,-0.002536255643220233,1.0689346319313693,0.9585495261110695,0.2,0.0,2.7221367389887532e-06,0.15,0.0,-6.653628411721882e-05,0.05,0.0,-8.686934077510391e-05,0,5,3
1.1114536621500728,0.14985471065809652,-0.0014217322012533655,0.07041938237153036,-0.14998167644217655,6.563740225738529e-05,2.0252814214707517,0.15002210946210048,-0.0001111977629585146,1.0410342797785423,0.29983638710027305,-0.0014873696035107508,-0.913827759320679,-0.0001673988040039598,-0.0013105344382948509,1.0833532345008128,0.9138277746530865,0.2,0.0,0.0037747861165557087,0.15,0.0,-0.00013051824125291065,0.05,0.0,-0.00020568360886637557,0,5,3
1.1779297997780502,0.14976348453069172,-0.0010405396170696365,0.11537767689153594,-0.14997137611312483,0.00015582188547853273,2.0404947499739015,0.15001721816717528,-0.00022042121898413494,1.0625521228865142,0.29973486064381655,-0.0011963615025481693,-0.8625649501958512,-0.0002537336364835663,-0.0008201183980855016,1.1040190218179242,0.8625649875152188,0.2,0.0,0.0026168960703618484,0.15,0.0,-0.00015953462938826123,0.05,0.0,0.00013412454138486536,0,5,3
1.2314022594768246,0.14972814031292755,-0.0006836890898570818,0.15545739740185252,-0.14997022462622006,5.516959263339576e-05,2.0535946345442033,0.15000846236385035,-0.0003524113267827634,1.075944862074972,0.2996983649391476,-0.0007388586824904776,-0.8221923750673787,-0.0002803220509227933,-0.00033127776307431835,1.1169048554701198,0.8221924228545222,0.2,0.0,0.0023491941599583727,0.15,0.0,-0.0003291457841788044,0.05,0.0,0.00028473710852133614,0,5,3
1.28462546402564,0.1496946823601489,-0.0002898545674507243,0.19532627191266352,-0.14996321595046036,0.00016307232961841763,2.066531268128694,0.1500035980588078,-0.00033885477031286843,1.0892991921129764,0.2996578983106093,-0.00045292689706914193,-0.7819058041030538,-0.00030891569865890145,4.900020286214413e-05,1.1297643940034199,0.7819058651263283,0.2,0.0,0.001931732343638059,0.15,0.0,-0.00014685331768865382,0.05,0.0,0.0005121134220823078,0,5,3
1.3460378211460322,0.14971475170750118,0.000794713597534993,0.2503813475807385,-0.1499556476949149,4.6614725802761016e-05,2.084556237432531,0.15000588013123953,-5.6081427427131585e-05,1.0956564735652936,0.2996703994024161,0.000748098871732232,-0.7385184162864988,-0.00029112842373835157,0.0008507950249621246,1.1358985237879036,0.7385184736687888,0.15,0.0,0.0014525069659717506,0.15,0.0,-0.0004307370997137053,0.05,0.0,0.00042424438251434686,1,5,3
1.3988524234385946,0.14987892232387043,0.003829496498065675,0.2951100748313615,-0.1499491168214869,0.0001472648916561148,2.0994674033661496,0.15001157439203147,3.214387941985637e-05,1.103742348607233,0.29982803914535733,0.0036822316064095604,-0.700614979927555,-0.00013265206816104325,0.0037973526186458185,1.1437412404765166,0.7006149924855015,0.2,0.0,-0.00024124304117886927,0.15,0.0,-6.975462704126223e-05,0.05,0.0,4.633680793034513e-05,0,5,3
1.4656714223004492,0.15010313223976884,0.0028660710423065523,0.34534223374674367,-0.1499415248850331,3.30493641957932e-05,2.116224759202994,0.15001875941926096,8.419815378912439e-05,1.1203291885537054,0.30004465712480194,0.002833021678110759,-0.6505533369025449,8.437282050788308e-05,0.002781872888517428,1.1598121774643273,0.6505533423738663,0.2,0.0,-0.00534065251524656,0.15,0.0,-0.00039050793090138284,0.05,0.0,-0.0001246926795680376,0,5,3
1.5188152449736525,0.1502437464179472,0.0021568236476502346,0.38503240298739544,-0.14993826868315635,8.363289435572017e-05,2.1296983232622777,0.15002112939018425,-0.0001198232041149461,1.133782841986257,0.30018201510110354,0.0020731907532945144,-0.6108830782886252,0.00022261702776293912,0.0022766468517651807,1.1728481465955398,0.6108831188514933,0.2,0.0,-0.004642880682480177,0.15,0.0,-0.0002444910937148823,0.05,0.0,-0.0001888286281387382,0,5,3
1.585562017949681,0.15034918213927184,0.0012985973066616367,0.4401287433989916,-0.14992811224276822,4.65558189133406e-05,2.148276404590278,0.15001560920494703,-0.00023999804600823962,1.1454332745506894,0.3002772943820401,0.0012520414877482961,-0.5627143866405968,0.00033357293432481616,0.0015385953526698764,1.1841384378396445,0.5627144855103746,0.2,0.0,-0.0040477233525149665,0.15,0.0,-0.00033122039477482624,0.05,0.0,0.00017715775675048733,0,5,3
1.645650137385716,0.15041244138336957,0.000559267032703297,0.48497704387049156,-0.14992749480426107,4.461162147939004e-05,2.16268402388899,0.15000523230631127,-0.0003962771062760389,1.1606730935152245,0.30033993618763066,0.000514655411223907,-0.517033886503274,0.0004072090770582959,0.0009555441389793359,1.1989020424035448,0.5170340468595012,0.2,0.0,-0.0031118358986133867,0.15,0.0,-0.00027771176234358137,0.05,0.0,0.00031010713809611696,0,5,3
1.7186940267547428,0.1504573460868789,0.0005962484402601164,0.5349095056131652,-0.1499179199873702,6.657323044245978e-05,2.179061123067539,0.15000173522347207,-0.00018213582038982732,1.1837845211415776,0.30037526607424914,0.0005296752098176566,-0.4603670963127964,0.0004556108634068412,0.0007783842606499437,1.2212989367732907,0.46036732176462564,0.2,0.0,-0.00204676210663695,0.15,0.0,-0.0003381648120880672,0.05,0.0,0.0005866109207528062,0,5,3
1.7721368919484957,0.1504723972408375,0.00023075616700037887,0.5798528591135718,-0.1499210316090628,-3.956331636185374e-05,2.1938965536060033,0.1500067364856023,-4.335867852282228e-05,1.192284032834924,0.3003934288499003,0.0002703194833622326,-0.42175966165750767,0.0004656607552351866,0.00027411484552320115,1.2295435848514318,0.42175991872319296,0.2,0.0,-0.0024188584356549196,0.15,0.0,-0.00031770299785050595,0.05,0.0,0.0002674196523445492,0,5,3
1.8386900206950179,0.15049343679123608,0.0001301291388330691,0.6197830920892945,-0.149915996781708,3.838616102547307e-05,2.20720829484601,0.1500118037138877,3.494588844431404e-05,1.2189069286057235,0.3004094335729441,9.174297780759603e-05,-0.36851827415099203,0.0004816330773483868,9.518325038875507e-05,1.2553803919062363,0.36851858888480366,0.2,0.0,-0.0019207904184822251,0.15,0.0,-0.00020388298916823559,0.05,0.0,2.5036653357142127e-05,0,5,3
1.8986012068864913,0.15049187404942851,-1.5898862305870123e-05,0.6748721318581252,-0.14992012415390812,-0.0001440761856876457,2.2256847069616743,0.1500187838274961,-8.178314429697725e-06,1.223729075028366,0.30041199820333664,0.00012817732338177556,-0.32708350007518305,0.0004730902219324262,-7.720547876172399e-06,1.2600635768620176,0.32708384221142806,0.2,0.0,-0.0018399815291386796,0.15,0.0,-0.00033919623893117784,0.05,0.0,-0.00014417037965475598,4,5,3
1.9596547783492,0.147745157920364,-0.12702368325148528,0.7146134134344366,-0.1499197308736266,-0.00011606992708705784,2.239187420326052,0.15001682695016721,-0.00017217448364991887,1.2450413649147634,0.29766488879399056,-0.1269076133243982,-0.279532641976852,-0.0022716690298032194,-0.12685150876783535,1.2801298318411127,0.2795418723746764,0.2,0.0,-0.6,0.15,0.0,-5.013853548316172e-05,0.05,0.0,-7.948358433087138e-06,0,5,3
2.023252215171948,0.1362705257813593,-0.1755034008938549,0.7648676434044273,-0.14992764983973053,-0.00026915347314988803,2.256004221109749,0.15000781616305398,-0.0003075863754315704,1.2583845717675208,0.28619817562108985,-0.17523424742070504,-0.232752005937801,-0.013737290381694689,-0.17519581451842334,1.290519711663238,0.23315704882139238,0.2,0.0,0.19805152361263328,0.15,0.0,-8.603761854173618e-05,0.05,0.0,0.00023305974890690297,0,5,3
2.0748900526268974,0.13030154942916977,-0.03707101064068871,0.809609683472002,-0.1499395004705299,-0.00031711783962641685,2.2703616122073282,0.15000148254311374,-0.00034612963743498954,1.2652803691548953,0.28024104989969967,-0.036753892801062296,-0.19547155958043083,-0.019699933113943968,-0.036724881003253725,1.2959434627396498,0.1964617468351022,0.2,0.0,0.6,0.15,0.0,0.00016256301350217958,0.05,0.0,0.0006188477754939022,0,5,3
2.1222670802280503,0.1308856296522468,0.037930117404866334,0.836541782880149,-0.14994335486878058,-0.0003830003054923037,2.277189653465103,0.15000124284665015,-0.00024525647596897285,1.2857252973479012,0.28082898452102734,0.03831311771035864,-0.1549225732370525,-0.019115613194403358,0.038175373880835306,1.3160374078222323,0.15609743869195272,0.2,0.0,0.12117389617200104,0.15,0.0,0.0002740116639397909,0.05,0.0,0.00048664378825724554,0,5,3
1.065569989226938,0.14999977905914852,-0.00015674858439952542,0.025566974908365986,-0.14998298220778541,4.9188754926205225e-05,2.0101049150866674,0.1500182827154307,9.64959706875719e-05,1.040003014318572,0.2999827612669339,-0.00020593733932573066,-0.9445349258597295,-1.8503656282170544e-05,-0.0002532445550870973,1.0824028486885324,0.944534926040975,0.2,0.0,2.7145891005422706e-06,0.15,0.0,-6.652823876008981e-05,0.05,0.0,-8.686939947452242e-05,0,5,3
1.1256059956354745,0.14999443726679515,-0.00020408912359354953,0.07042009208350664,-0.14998171608198185,6.50202614696533e-05,2.0270084762822815,0.1500218810072291,-0.0001263769625720956,1.0551859035519677,0.29997615334877703,-0.0002691093850632028,-0.9014024806468071,-2.7443740433952257e-05,-7.771216102145392e-05,1.0969972578054659,0.9014024810645777,0.2,0.0,0.0002358593461042056,0.15,0.0,-0.00010993189562054743,0.05,0.0,-0.00018993008531398726,0,5,3
1.1922527417839925,0.1499802431374005,-0.00023406017851021666,0.1205006432869121,-0.14997055211644164,0.00011731329109812796,2.0404946802916117,0.15001740122532456,-0.00021889398871677401,1.0717520984970805,0.29995079525384216,-0.0003513734696083446,-0.8482419385076192,-3.7158087924066274e-05,-1.516618979344265e-05,1.112934427630985,0.8482419393214928,0.2,0.0,0.0003246761294043481,0.15,0.0,-0.00021570536900882025,0.05,0.0,0.0001499328987461725,0,5,3
