AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.3298765132149866,-0.003188334827699416,0.3051061252114895,1.838294383749275,-0.14993004555421185,0.0009041970991045497,2.614422940115175,0.15000909019942044,4.8612886496133935e-05,0.49158212946571167,0.14674171072651243,0.30420192811238495,-0.2845464269001883,-0.15319742502711986,0.30505751232499334,0.5130166855736635,0.3231657780406276,0.15,0.0,0.003320654811685808,0.15,0.0,-0.0015894771303909838,0.05,0.0,-8.344753249151108e-05,5,5,3
2.389016122206606,0.01752065210973688,-1.6195715729952005,4.017589664077718,0.06938176078479387,0.13653543547379893,3.3468849970580883,0.1449722311177575,-0.01975464165644955,-1.6285735418711123,-0.051861108675056986,-1.7561070084689994,-0.9578688748514823,-0.12745157900802062,-1.599816931338751,1.6293990781498637,0.9663108642672307,0.0,0.0,-0.6,0.15,0.0,-0.0016669601258827414,0.05,0.0,-0.0001961051710062959,8,5,3
2.3897171805617448,-0.0011890107035259102,-1.4057989464880265,4.107984091261367,0.07203745764259462,-0.1862854714788347,3.3754036552522226,0.14461269838150353,-0.0007760730173273398,-1.7182669106996227,-0.07322646834612052,-1.2195134750091918,-0.9856864746904779,-0.14580170908502946,-1.405022873470699,1.7198265296452635,0.9964115438712348,0.05,0.0,0.6,0.15,0.0,-0.8402253634896375,0.05,0.0,0.04677568775019806,7,5,3
2.4045274747316667,-0.056045378339587414,-1.2073302727996675,4.1818460318133255,0.04785066689206345,-0.40423985468087686,3.3997698569161314,0.14471282234972851,0.006900443895769398,-1.7773185570816588,-0.10389604523165086,-0.8030904181187907,-0.9952423821844647,-0.20075820068931594,-1.214230716695437,1.7803526733660404,1.0152887542173505,0.15,0.0,0.6,0.15,0.0,-0.3134827282456114,0.05,0.0,0.016977116758976764,1,5,3
2.425166202382093,-0.09794795914526498,-0.997148060453545,4.249895052492253,0.017119266465446956,-0.41725807940143617,3.4259695911052264,0.14496585254890856,0.011799649916004717,-1.82472885011016,-0.11506722561071193,-0.5798899810521088,-1.0008033887231336,-0.24291381169417353,-1.0089477103695497,1.828353314552221,1.0298614192169255,0.0,0.0,0.6,0.15,0.0,0.04362928861083504,0.05,0.0,0.0055868877422826,8,5,3
2.4372941432462585,-0.11234083274932152,-0.7416972311928863,4.313928972568026,-0.009591839238680181,-0.3707205171983877,3.4492406703709135,0.14526524104417382,0.012607588559466905,-1.8766348293217674,-0.10274899351064135,-0.3709767139944986,-1.011946527124655,-0.2576060737934953,-0.7543048197523532,1.879445566727323,1.0442206007424628,0.05,0.0,0.6,0.15,0.0,0.11763650456944508,0.05,0.0,-0.0009205581486305507,3,5,3
2.4859077525537843,-0.13526694718319973,-0.24042187692518102,4.393447668976924,-0.037439117716374724,-0.3053058099024838,3.4762137112984215,0.14559394060738023,0.011075652242767428,-1.9075399164231395,-0.097827829466825,0.06488393297730277,-0.9903059587446372,-0.28086088779057994,-0.25149752916794843,1.9100468101504184,1.0293632644580084,0.15,0.0,0.6,0.15,0.0,0.11585302886027377,0.05,0.0,-0.003263650271313503,1,5,3
2.5162854524340306,-0.13909433594555037,0.06149061107600566,4.464846966568061,-0.058060793434149244,-0.2554698873938358,3.501066621939696,0.1458592855944577,0.011439545568472405,-1.9485615141340302,-0.08103354251140113,0.3169604984698415,-0.9847811695056654,-0.2849536215400081,0.05005106550753326,1.950245730510966,1.02517926151562,0.05,0.0,0.6,0.15,0.0,0.09901013562631228,0.05,0.0,-0.0017852721106115608,7,5,3
2.5777224370487177,-0.1332059354792828,0.07169570156212246,4.542042873268491,-0.07648578329090741,-0.21297447358545085,3.5273059495023475,0.1461513381277018,0.010778366485947611,-1.964320436219773,-0.056720152188375395,0.2846701751475733,-0.9495835124536298,-0.2793572736069846,0.06091733507617485,1.9651391685615835,0.9898228798330035,0.15,0.0,-0.1285721298641399,0.15,0.0,0.08333554147526417,0.05,0.0,-0.00337266390084201,1,5,3
2.672417418879232,-0.11934301346560693,0.2757753995654999,4.62011482282931,-0.09169270001982799,-0.1742232805200952,3.553928724126661,0.14643880524475716,0.009831649495900376,-1.9476974039500776,-0.027650313445778937,0.44999868008559507,-0.8815113052474288,-0.2657818187103641,0.2659437500695995,1.9478936616734297,0.92070742173397,0.2,0.0,0.6,0.15,0.0,0.07914973250892665,0.05,0.0,-0.003355063849256273,4,5,3
2.7627291308456408,-0.0887102847773706,0.24616231237192487,4.693607065135524,-0.1032244435642401,-0.14040823546775932,3.579242734479284,0.14667325658932873,0.00829491587630783,-1.930877934289883,0.0145141587868695,0.3865705478396842,-0.8165136036336431,-0.2353835413666993,0.23786739649561706,1.9309324840431,0.8497646006189754,0.2,0.0,-0.6,0.15,0.0,0.06937052131930105,0.05,0.0,-0.002799549404487933,4,5,3
2.845303577142867,-0.08027351372035614,-0.05933877857640356,4.7726389892064685,-0.11320556960931007,-0.10986973752990306,3.6040665493446906,0.14686016067913035,0.00868218359248861,-1.9273354120636013,0.032932055888953926,0.0505309589534995,-0.7587629722018234,-0.2271336743994865,-0.06802096216889217,1.927616743779594,0.7920296421414775,0.15,0.0,-0.6,0.15,0.0,0.055939206304512046,0.05,0.0,-0.0010969259674054668,5,5,3
2.9053616398215034,-0.09040737471687231,-0.23587612558613422,4.8420233630248415,-0.12033991671950078,-0.09395831978651319,3.628669717232377,0.14706932801912634,0.008358067124610617,-1.936661723203338,0.029932542002628473,-0.14191780579962104,-0.7233080774108736,-0.23747670273599863,-0.24423419271074484,1.936893024199236,0.7612947912538061,0.1,0.0,-0.13935895347028276,0.15,0.0,0.04276599375740597,0.05,0.0,-0.0025598744691196582,2,5,3
2.9303191603271874,-0.09459823890239309,-0.014167879578600155,4.9111953544686,-0.1261750981343762,-0.07660896246507817,3.6518465015896937,0.14726834823898688,0.00787716655149125,-1.9808761941414121,0.0315768592319831,0.06244108288647802,-0.7215273412625063,-0.24186658714137999,-0.022045046130091405,1.9811278592143218,0.7609869579465603,0.05,0.0,0.6,0.15,0.0,0.042390789941946116,0.05,0.0,-0.002807101981131729,7,5,3
2.9936014044818795,-0.09257008689148437,0.006079034321568253,4.990731661615965,-0.13150920231960667,-0.05936924683705836,3.6788203700459583,0.14747102431073433,0.0064975806624290285,-1.9971302571340854,0.0389391154281223,0.06544828115862661,-0.6852189655640788,-0.24004111120221872,-0.0004185463408607759,1.997509829430329,0.7260473578465128,0.15,0.0,-0.16136330186263184,0.15,0.0,0.035663433604601655,0.05,0.0,-0.002610146313597886,1,5,3
3.08082608300859,-0.08809016140799066,0.1605251434736227,5.06556023849218,-0.13549132296480076,-0.04632477803425054,3.7038334216996964,0.14761263751589185,0.006365372001642327,-1.9847341554835904,0.04740116155681011,0.20684992150787324,-0.6230073386911066,-0.23570279892388252,0.15415977147198037,1.9853001128444274,0.6661035606296721,0.2,0.0,0.6,0.15,0.0,0.026921002813776997,0.05,0.0,-0.0011929119140658452,0,5,3
3.1517622905314244,-0.06694249950090496,0.4431950400020418,5.10365881310692,-0.13510980691896696,0.1939015049133814,3.726645400585242,0.14776015616878968,0.006669874352869376,-1.9518965225754954,0.068167307418062,0.2492935350886604,-0.5748831100538174,-0.21470265566969465,0.43652516564917243,1.9530864846808347,0.6136675163121876,0.15,0.0,0.6,0.15,0.0,0.021162562397083376,0.05,0.0,-0.0015903510338882813,5,5,3
1.0345552111371625,0.14584390774829756,-0.304240715731895,0.05549941653031267,-0.14998507713285483,1.3402261827947688e-05,2.0215283702125606,0.1500197636361087,-7.267798240415412e-05,0.9790557946068499,0.2958289848811524,-0.30425411799372293,-0.9869731590753981,-0.004175855887811136,-0.3041680377494908,1.0227732090982162,0.9869819930007167,0.05,0.0,-0.6,0.15,0.0,-6.652969861831845e-05,0.05,0.0,-1.7925121288198915e-05,7,5,3
1.0787125632170438,0.12547413212519434,-0.5689833512441144,0.13557809386108693,-0.14996993059344016,8.937837282903302e-05,2.048510601404364,0.1500092040827553,-0.00029490131139932985,0.9431344693559569,0.27544406271863453,-0.5690727296169434,-0.9697980381873201,-0.024535071957560967,-0.5686884499327151,0.9825334900013788,0.9701083468499472,0.1,0.0,-0.6,0.15,0.0,-6.984628318476693e-05,0.05,0.0,8.417362084440244e-05,6,5,3
1.1081140123926498,0.103777960015615,-0.6595594232591194,0.21032956300556138,-0.14995342567172606,0.00029950073838153155,2.072693448135445,0.1500010899231517,-0.0001753263966457445,0.8977844493870885,0.25373138568734105,-0.659858923997501,-0.964579435742795,-0.0462231299075367,-0.6593840968624737,0.9329504454386073,0.9656863184266089,0.05,0.0,0.11066962926465296,0.15,0.0,-0.0002336928280744799,0.05,0.0,0.0005858655899212728,3,5,3
1.1543195064738019,0.07509360396196524,-0.4416872353166775,0.2852346023296075,-0.1499379507263947,0.0002778912089738902,2.0974561701380567,0.15001066354502493,7.337877474683272e-05,0.8690849041441944,0.22503155468835995,-0.44196512652565134,-0.9431366636642549,-0.07491705958305969,-0.4417606140914243,0.8977459391257551,0.9461074633276674,0.15,0.0,0.6,0.15,0.0,-0.0005743056573650981,0.05,0.0,0.00019980981846836232,5,5,3
1.1796429682648466,0.06534441408552913,-0.22447337428145658,0.36517912777643635,-0.1499165727489376,0.0001626080782611341,2.1242658304622912,0.15002204215902848,-3.954794217172147e-06,0.8144638404884103,0.21526098683446673,-0.2246359823597177,-0.9446228621974446,-0.08467762807349935,-0.22446941948723942,0.8424301988390961,0.948410592772058,0.0,0.0,0.018830085634322535,0.15,0.0,-0.0006700245666814238,0.05,0.0,-0.0001876550466294411,8,5,3
1.2263915128763279,0.05106142731315759,-0.37622660276839176,0.4401218382636052,-0.1498885160521113,0.00022527751795057408,2.1495669303353124,0.1500164625198445,-0.00019212823813854202,0.7862696746127227,0.2009499433652689,-0.37645188028634236,-0.9231754174589846,-0.0989550352066869,-0.37603447453025324,0.8115422853764932,0.9284637582551766,0.15,0.0,-0.6,0.15,0.0,-0.000522002947097662,0.05,0.0,-1.8717338831517318e-05,1,5,3
1.2591234457092215,0.038236790528613465,-0.2247652033256015,0.5148959182372124,-0.14986402107936525,0.0004641650707843064,2.1737842217158048,0.15000536174440457,-0.000242404429731918,0.7442275274720092,0.1881008116079787,-0.2252293683963858,-0.9146607760065832,-0.1117685712157911,-0.22452279889586957,0.7676304631622435,0.9214643501929873,0.05,0.0,0.6,0.15,0.0,-0.0007095294194487485,0.05,0.0,0.0003101000038772789,7,5,3
1.2709840404153347,0.03583719947401287,-0.37854177917185255,0.5947669067367405,-0.1498429662575026,0.0002714739710999791,2.200162325820225,0.1500135028920651,-3.2598635799638284e-07,0.6762171336785943,0.18568016573151547,-0.37881325314295256,-0.9291782854048904,-0.11417630341805224,-0.37854145318549454,0.7012465585131786,0.9361669265308314,0.0,0.0,-0.6,0.15,0.0,-0.0011446711794250524,0.05,0.0,0.00030723467520512736,8,5,3
1.2905483692796953,0.022771409201819165,-0.6502744825813733,0.6698512454663998,-0.14983011865773346,-3.953978285074267e-05,2.2252903272941547,0.1500228592412581,-1.5522853161713269e-06,0.6206971238132954,0.17260152785955263,-0.6502349427985226,-0.9347419580144594,-0.12725145003943894,-0.6502729302960572,0.6442485598971482,0.9433639062471306,0.1,0.0,0.013209024856316143,0.15,0.0,-0.000930656717167368,0.05,0.0,-6.338394547510496e-05,6,5,3
1.313769568924753,0.00774260472444448,-0.40914191876888534,0.744670069045949,-0.1498107781788789,5.7826767836070806e-05,2.2506178847631353,0.150017788228313,-0.00020627440924911138,0.569099499878804,0.15755338290332338,-0.4091997455367214,-0.9368483158383822,-0.1422751835038685,-0.40893564435963625,0.5905059772996257,0.947590098476273,0.05,0.0,0.6,0.15,0.0,-0.0005069614060849334,0.05,0.0,-3.190018906396598e-05,7,5,3
1.3503989983942013,-0.006312785724419755,-0.3577869801942822,0.819479974897717,-0.14981069671184744,9.087085096204693e-06,2.2748724395990565,0.15000501704637678,-0.00031308202588474997,0.5309190234964843,0.14349791098742767,-0.3577960672793784,-0.9244734412048552,-0.15631780277079654,-0.3574738981683974,0.5499696900450207,0.9375960745204923,0.1,0.0,0.12963213763663994,0.15,0.0,-0.0006617017507305768,0.05,0.0,0.0002562144056198596,2,5,3
1.3810045682274588,-0.015374112933887548,-0.11972212432068553,0.899529315912644,-0.1498217567293731,-0.00033899292343531306,2.3012708433092874,0.15001139034341318,-4.466016536402082e-05,0.4814752523148148,0.13444764379548554,-0.11938313139725022,-0.9202662750818287,-0.16538550327730073,-0.11967746415532152,0.4998945763996368,0.9350092950058143,0.05,0.0,0.6,0.15,0.0,-0.000650272220629734,0.05,0.0,0.0003859325152567301,7,5,3
1.4258169543553536,-0.017455098558362372,-0.08486142759087721,0.9746191863747952,-0.14985513559807268,-0.000835403277167306,2.32636656655995,0.1500202296047277,7.840389736377132e-06,0.45119776798055844,0.13240003703971032,-0.08402602431370991,-0.9005496122045966,-0.16747532816309008,-0.08486926798061359,0.4702224958875899,0.9159899505918087,0.15,0.0,-0.6,0.15,0.0,-7.121761139332805e-05,0.05,0.0,1.2020726051861926e-05,5,5,3
1.5133194605406317,-0.031280605378576805,-0.2605251716814146,1.0493804305474195,-0.14991350268227396,-0.0008990232692765599,2.351708675308997,0.1500153859158239,-0.00022257661956249288,0.46393902999321224,0.11863289730369717,-0.25962614841213805,-0.8383892147683654,-0.1812959912944007,-0.2603025950618521,0.4788665658340664,0.8577672830665295,0.2,0.0,-0.6,0.15,0.0,0.0010466404383904517,0.05,0.0,-5.1419097916076455e-05,4,5,3
1.564263379501627,-0.05091776045862812,-0.5634566876557536,1.119135186713824,-0.15000008877362228,-0.0012610948149304269,2.37601294731887,0.15000225388614827,-0.00035645056085115644,0.445128192787803,0.09908232831499417,-0.5621955928408232,-0.8117495678172428,-0.20092001434477638,-0.5631002370949024,0.45602238519491106,0.8362453067227258,0.0,0.0,0.01396668889080066,0.15,0.0,0.0010602105194842974,0.05,0.0,0.00028257854330905347,8,5,3
1.5940968667070978,-0.06602911406420972,-0.3362157646427101,1.1992199118264235,-0.15010133519770358,-0.001643900614734487,2.400692704207826,0.15000717666247312,-3.024810032033639e-05,0.3948769548806743,0.08407222113349386,-0.3345718640279756,-0.8065958375007283,-0.21603629072668284,-0.33618551654238976,0.40372756638871365,0.8350260618594159,0.15,0.0,0.6,0.15,0.0,0.0018542072683088143,0.05,0.0,0.0005030615125898306,1,5,3
1.6593813082498503,-0.07907463980414506,-0.058169256601247714,1.2742008006780652,-0.15017120197669237,-0.0007543308752084772,2.42401499730802,0.15001627118719185,8.511578064904477e-05,0.3851805075717851,0.07109656217254731,-0.057414925726039234,-0.7646336890581695,-0.2290909109913369,-0.058254372381896756,0.39168704927022147,0.7982150862653162,0.15,0.0,0.6,0.15,0.0,0.0028036349016001814,0.05,0.0,3.249925665801865e-06,5,5,3
1.7203903532276095,-0.07788570396686123,0.024726792567601255,1.3438516091945238,-0.150220408294109,-0.0005015554602883307,2.449356967098811,0.15001524203845665,-0.00020629900690015459,0.3765387440330856,0.07233470432724776,0.025228348027889584,-0.7289666138712017,-0.22790094600531788,0.02493309157450141,0.38342370193836994,0.7637611965326364,0.1,0.0,-0.14490131405301737,0.15,0.0,0.0017021695065039806,0.05,0.0,-0.0001755035703280174,6,5,3
1.777048270276427,-0.08244275461634404,-0.23520221890848933,1.423860831212608,-0.15027739653221198,-0.0007274138967347127,2.4754796688671923,0.15000107494706474,-0.00039548400493984306,0.353187439063819,0.06783464191586794,-0.2344748050117546,-0.6984313985907653,-0.23244382956340878,-0.23480673490354947,0.3596427473984605,0.7360954778013213,0.1,0.0,-0.6,0.15,0.0,0.0014905493365360257,0.05,0.0,0.000289363295130062,2,5,3
1.821906842119061,-0.09517013511447038,-0.23967816363197295,1.503797227688622,-0.1503259006425146,-0.0009112700046534846,2.500122949757217,0.1500034696681647,-2.494190807890042e-05,0.31810961443043895,0.05515576552804423,-0.23876689362731945,-0.6782161076381561,-0.24517360478263506,-0.23965322172389406,0.3228558273658184,0.7211707045783007,0.05,0.0,0.6,0.15,0.0,0.001934303180855532,0.05,0.0,0.0005811116667353168,7,5,3
1.8947648841401281,-0.10061041450528786,-0.01663236233370774,1.5787235694976516,-0.15034644359112206,-0.00018170980359466065,2.5267666147108643,0.1500147200676185,0.00012268093697392833,0.31604131464247653,0.0497360290858342,-0.016450652530113078,-0.6320017305707362,-0.25062513457290636,-0.01675504327068167,0.3199309068379793,0.6798817143622065,0.2,0.0,0.17874620164498717,0.15,0.0,0.0024719349773988006,0.05,0.0,-1.226629574516966e-05,0,5,3
1.9771649783898324,-0.09700326263518536,0.17590392860441897,1.6535045785473368,-0.1503567683727546,5.5366563935701574e-05,2.552107210824407,0.1500146897485666,-0.00018501224678484543,0.3236603998424956,0.05335350573756925,0.17584856204048327,-0.5749422324345748,-0.24701795238375196,0.17608894085120383,0.3280284301713694,0.6257606886316159,0.15,0.0,0.6,0.15,0.0,0.0014273761624504714,0.05,0.0,-0.0002167690870077201,1,5,3
2.064001728578355,-0.06803053097700835,0.46841506026855306,1.7284494157179564,-0.1503504048853804,0.0002126227545684278,2.576557618281181,0.1500020736681171,-0.0003743850510597433,0.33555231286039877,0.08231987390837205,0.46820243751398466,-0.512555889702826,-0.21803260464512547,0.4687894453196128,0.3455024114333404,0.5570024746420729,0.2,0.0,0.6,0.15,0.0,0.0010850754995059412,0.05,0.0,0.00024374517465542138,0,5,3
2.138228935822148,-0.02614922630441487,0.501919649176828,1.8084651978264537,-0.1503165357441013,0.0006038248783428518,2.602821680322197,0.15000388411040105,-1.5123999136314881e-05,0.32976373799569436,0.12416730943968644,0.5013158242984851,-0.46459274450004884,-0.17615311041481593,0.5019347731759642,0.3523657810151034,0.4968665178404578,0.15,0.0,-0.0741562164798878,0.15,0.0,0.0007588724039440454,0.05,0.0,0.0005559593418349214,1,5,3
2.203379415222178,0.0038691433176378785,0.3043675091740507,1.878290654806587,-0.15023005436952025,0.0013535591892491483,2.626135570497404,0.15001365657592533,0.00013344849099182666,0.325088760415591,0.15409919768715813,0.3030139499848016,-0.42275615527522614,-0.14614451325828745,0.30423406068305886,0.35976278973286185,0.44730413096526717,0.15,0.0,-0.6,0.15,0.0,0.00014938143794394703,0.05,0.0,-1.0078446196488078e-05,5,5,3
2.302844841601551,0.020718524823371755,0.024640451070133955,1.958090967628108,-0.15011542443380288,0.0016447530698391508,2.653123176792522,0.15001630174315006,-0.00018667067084205533,0.34475387397344304,0.17083394925717463,0.022995698000294804,-0.35027833519097085,-0.1292977769197783,0.02482712174097601,0.38475897889263033,0.3733802716006228,0.2,0.0,-0.6,0.15,0.0,-0.001263491035789245,0.05,0.0,-0.0002562344272182299,0,5,3
