AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.389986428461476,-0.052424573007210096,-0.2455525884548888,1.8384509732430863,-0.14993271343685707,-0.0002714499421344052,2.612758551991346,0.15000859150503318,5.0753187680759273e-05,0.5515354552183898,0.09750814042964698,-0.2452811385127544,-0.22277212352986986,-0.20243316451224327,-0.24560334164256956,0.5600885606875078,0.30100931068066406,0.2,0.0,0.09010325823120985,0.15,0.0,0.00016217786943300874,0.05,0.0,-8.535424902883103e-05,0,5,3
2.7414769608349077,0.36982889210382486,-1.528066213475263,3.4807252338022896,-0.17219521618964673,-0.035997512401323616,2.9678231579915306,-0.10358242832972818,-1.049986179072714,-0.7392482729673819,0.5420241082934716,-1.4920687010739393,-0.22634619715662296,0.47341132043355305,-0.47808003440254887,0.9166668659096334,0.5247388677065051,0.1,0.0,0.6,0.15,0.0,0.000304428945730882,0.05,0.0,-0.00022129767537569018,6,5,3
2.7414773877659164,0.3698302305063662,1.605822896161458,3.5452826454533417,-0.17349600447477104,0.005769989065478376,2.9745371030323584,-0.1143997075061803,-0.6545324012347186,-0.8038052576874253,0.5433262349811372,1.6000529070959797,-0.23305971526644198,0.4842299380125465,2.2603552973961767,0.970209405182575,0.5373969331394716,0.2,0.0,0.6,0.15,0.0,0.12843961922449265,0.05,0.0,2.279614861400559,4,5,3
1.068071024850393,0.14862598010916112,-0.081562932814115,0.043026438277124615,-0.15099054154413497,-0.02511399963696818,2.0199900401816833,0.1526481330218828,0.09648222477354444,1.0250445865732685,0.2996165216532961,-0.05644893317714682,-0.9519190153312902,-0.004022152912721677,-0.17804515758765943,1.0679356087849037,0.9519275127147794,0.2,0.0,-0.6,0.15,0.0,0.03479180901912864,0.05,0.0,-0.24584318691132442,4,5,3
1.1105081744937875,0.14165380927919907,-0.31970487239608364,0.10765656893580157,-0.1522221770131784,-0.010621303868552876,2.042322668010407,0.15392622766074537,0.024407310269733317,1.002851605557986,0.29387598629237743,-0.30908356852753077,-0.9318144935166195,-0.012272418381546302,-0.34411218266581695,1.0450236543205842,0.9318953066630209,0.05,0.0,-0.6,0.15,0.0,0.04214371538330551,0.05,0.0,-0.1297399248951821,3,5,3
1.1606384284510474,0.1234477261095314,-0.3141082503716694,0.17232335529171225,-0.15257906145681266,-0.002589668004455157,2.0633766835587846,0.15411693487317826,0.004296917248557316,0.9883150731593351,0.2760267875663441,-0.31151858236721425,-0.9027382551077372,-0.030669208763646857,-0.3184051676202267,1.0261371600756586,0.9032590755708741,0.2,0.0,0.6,0.15,0.0,0.0197443075473253,0.05,0.0,-0.0364236357225945,4,5,3
1.23018396448285,0.09534138430610065,-0.5207988511043662,0.2424471532275161,-0.15254650927358726,0.0024591533670517388,2.0847978361119783,0.15410435536689157,-0.003459009996221962,0.987736811255334,0.2478878935796879,-0.5232580044714179,-0.8546138716291283,-0.058762971060790925,-0.5173398411081442,1.0183675250577415,0.8566317507242067,0.15,0.0,-0.6,0.15,0.0,0.010610382314587531,0.05,0.0,-0.015278095080230203,5,5,3
1.2705976267487922,0.07067463163536905,-0.5376729217638277,0.3071393188826288,-0.1522818442811461,0.005097875901509044,2.108155813873161,0.15399242312872127,-0.006325581992054534,0.9634583078661634,0.22295647591651516,-0.5427707976653368,-0.8375581871243687,-0.08331779149335222,-0.5313473397717732,0.988919360286491,0.841692088116782,0.1,0.0,0.0956947563524243,0.15,0.0,0.004389397667357158,0.05,0.0,-0.006698986245777975,2,5,3
1.3310686810869834,0.042314264938831184,-0.3266622162844205,0.371983449498407,-0.15190331308712599,0.006824678069057648,2.130057090578785,0.15384034716374534,-0.008475626828700854,0.9590852315885764,0.19421757802595718,-0.3334868943534781,-0.7989884094918014,-0.11152608222491416,-0.31818658945571965,0.978552476398472,0.8067344950593577,0.2,0.0,0.6,0.15,0.0,-0.00030708229300223464,0.05,0.0,-0.0035601395471381754,4,5,3
1.3853929385405575,0.027862701815635587,-0.2480784282828488,0.43717041787460736,-0.15148066433828458,0.005522166983233579,2.1518303071872755,0.153616584542372,-0.012123181447792373,0.94822252066595,0.17934336615392016,-0.25360059526608236,-0.7664373686467181,-0.12575388272673643,-0.23595524683505642,0.9650336738588489,0.7766854441013782,0.1,0.0,-0.08006266718928595,0.15,0.0,-0.004098214981179066,0.05,0.0,0.00030742369754658237,2,5,3
1.4185106852284761,0.01996888454570664,-0.1559504436816536,0.5018420121454169,-0.1510920637045215,0.005812143082513341,2.1731867900300714,0.1533680206728028,-0.010342368409024747,0.9166686730830592,0.17106094825022813,-0.16176258676416694,-0.7546761048015953,-0.13339913612709617,-0.14560807527262884,0.9324930585415228,0.7663754645589614,0.05,0.0,0.6,0.15,0.0,-0.0033059211120736506,0.05,0.0,0.0072326489725769525,3,5,3
1.4740620808297142,0.020773657466793688,0.1106613639125565,0.5767806544765675,-0.1507079079732817,0.005091656821356927,2.1979262807943174,0.15317123658042464,-0.006911729897987902,0.8972814263531468,0.1714815654400754,0.10556970709119957,-0.7238641999646032,-0.13239757911363095,0.1175730938105444,0.9135205993102271,0.7358726105417602,0.2,0.0,0.6,0.15,0.0,-0.004808129153309235,0.05,0.0,0.0029752878245721676,4,5,3
1.5241518756125525,0.029091597359289487,0.09187273658354025,0.6418047793917886,-0.15043347460974385,0.0029519682103543218,2.219657863255843,0.15304243656600525,-0.00629067307496228,0.8823470962207639,0.17952507196903333,0.08892076837318594,-0.6955059876432905,-0.12395083920671576,0.09816340965850254,0.9004252604601343,0.7064647120612028,0.05,0.0,-0.6,0.15,0.0,-0.005218531881323428,0.05,0.0,-0.0006144960972908585,3,5,3
1.557987334751385,0.03256128039919773,0.2003292043752686,0.7066446227372113,-0.15022882046558475,0.0029183958477514583,2.241615063378128,0.15289596314110002,-0.007909885084743648,0.8513427120141738,0.18279010086478248,0.19741080852751713,-0.6836277286267429,-0.12033468274190229,0.20823908946001224,0.8707448732400357,0.6941378157239051,0.1,0.0,0.6,0.15,0.0,-0.002768399618001307,0.05,0.0,-0.0005442604710378003,2,5,3
1.6183223949685097,0.04884875353154563,0.28155529163358783,0.7765375946828488,-0.15006546263585718,0.002140427726052336,2.264802037234516,0.15267929141145928,-0.009799474261584736,0.8417848002856609,0.19891421616740282,0.2794148639075355,-0.6464796422660062,-0.10383053787991364,0.29135476589517256,0.8649673493175696,0.6547646206544879,0.15,0.0,0.07263097164953242,0.15,0.0,-0.0034275994841559054,0.05,0.0,0.0036652252755820514,1,5,3
1.69095728199025,0.07358999155882864,0.3290605927950082,0.8416254353047382,-0.14995205362577838,0.0009525749027869963,2.2861747020708303,0.15249951374793294,-0.006913265806634563,0.8493318466855119,0.22354204518460702,0.3281080178922212,-0.5952174200805802,-0.0789095221891043,0.33597385860164275,0.8782571558259795,0.600425257512952,0.2,0.0,-0.097132628866471,0.15,0.0,-0.0028760621043267057,0.05,0.0,0.005574128183151969,0,5,3
1.7458166464361402,0.087743881451124,0.03679122463437486,0.9113058289392414,-0.149885717682322,0.0008311877697799176,2.309354160956394,0.1523814530223585,-0.0047438336731391514,0.8345108174968988,0.237629599133446,0.035960036864594945,-0.5635375145202537,-0.06463757157123451,0.041535058307514014,0.8676843498091138,0.5672323562088922,0.05,0.0,-0.6,0.15,0.0,-0.0014628752870821046,0.05,0.0,0.001282142055344342,3,5,3
1.782902203505353,0.08754222119888429,0.014314944164891208,0.9764408315366185,-0.14984956635193655,0.0002546052292161604,2.3312292963976757,0.15229145646819606,-0.004851557275974701,0.8064613719687345,0.23739178755082085,0.014060338935675048,-0.5483270928923227,-0.06474923526931177,0.01916650144086591,0.8406752079574297,0.5521368166203976,0.1,0.0,0.14942930380380412,0.15,0.0,-0.0015818236568784997,0.05,0.0,-0.0009394122072037998,6,5,3
1.8310400335101924,0.08474029769166913,-0.18837682207392617,1.0462695544145495,-0.1498251475526557,1.3828867186158643e-05,2.353058774103091,0.15216320322171792,-0.007341056909585062,0.7847704790956429,0.23456544524432482,-0.18839065094111232,-0.5220187405928984,-0.06742290553004879,-0.1810357651643411,0.819076097174538,0.5263548363227127,0.1,0.0,-0.6,0.15,0.0,-0.000920603017921715,0.05,0.0,5.504135020680326e-05,6,5,3
1.8451925819036132,0.08130919051595299,-0.46468216141442104,1.111192240854506,-0.14982423591409536,-0.0001839857656097019,2.3761985731561883,0.1519843645668054,-0.007281753446365521,0.7340003410491072,0.23113342643004836,-0.46449817564881135,-0.5310059912525751,-0.0706751740508524,-0.45740040796805553,0.7695317806780304,0.5356886623527216,0.0,0.0,-0.6,0.15,0.0,-0.0005443812718124545,0.05,0.0,0.0047900842519290774,8,5,3
1.8589380804075688,0.07328748216674151,-0.5290845941648152,1.1762638320946661,-0.1498396144430398,-0.0005121831938389752,2.3975659084035366,0.1518655696962402,-0.004479134552575162,0.6826742483129027,0.2231270966097813,-0.5285724109709763,-0.5386278279959678,-0.0785780875294987,-0.52460545961224,0.7182129423444675,0.5443293607104502,0.05,0.0,0.040197828355954646,0.15,0.0,-0.0002982295080903763,0.05,0.0,0.0037659967516366355,3,5,3
1.875777403404513,0.06485563784195736,-0.3472630928911059,1.2461369879437485,-0.14988147720230985,-0.0010336067933937583,2.42090912351874,0.15179320112924768,-0.003185509162158394,0.6296404154607644,0.2147371150442672,-0.34622948609771215,-0.5451317201142272,-0.08693756328729033,-0.34407758372894753,0.6652511415692114,0.5520205903632832,0.05,0.0,0.6,0.15,0.0,0.0005634443880689053,0.05,0.0,-6.627910140584534e-05,3,5,3
1.8772106133911637,0.06409224234662415,-0.09059209717103796,1.3060489309013454,-0.14995127670102137,-0.0013181433166887572,2.4411364668517495,0.1517284416915761,-0.003878788380138075,0.5711616824898182,0.21404351904764551,-0.0892739538543492,-0.5639258534605858,-0.08763619934495194,-0.08671330879089989,0.6099510599965375,0.5706947271851022,0.0,0.0,0.6,0.15,0.0,0.0012835461623781537,0.05,0.0,-0.0012250798590051244,8,5,3
1.9181269545462183,0.059578473573590994,-0.11067597958980273,1.3760508818400266,-0.1500362221058886,-0.0013794004182975464,2.4645248506831376,0.15161300074181366,-0.006204343232058528,0.5420760727061917,0.2096146956794796,-0.10929657917150518,-0.5463978961369194,-0.09203452716822266,-0.1044716363577442,0.5811925578028071,0.5540947708595796,0.2,0.0,0.6,0.15,0.0,0.0017596053470054177,0.05,0.0,0.0006637020466145173,0,5,3
1.984549881873839,0.06067731540209263,0.1563329574859381,1.445866743055968,-0.15011303312895796,-0.0010406978894162877,2.4875229372000986,0.15149007682348098,-0.004449758549398883,0.538683138817871,0.2107903485310506,0.1573736553753544,-0.5029730553262597,-0.09081276142138835,0.16078271603533698,0.5784566492664039,0.5111055194587618,0.15,0.0,0.6,0.15,0.0,0.0024215508897012473,0.05,0.0,0.004068224083859401,5,5,3
2.0258736164709923,0.0688425927401603,0.09791764948041852,1.5107624383903482,-0.15017646586958555,-0.0009966197582572678,2.508978279176291,0.15142911165440512,-0.002480895213709424,0.5151111780806441,0.21901905860974585,0.09891426923867579,-0.4831046627052986,-0.08258651891424482,0.10039854469412794,0.5597400055543005,0.49011289335618713,0.05,0.0,-0.6,0.15,0.0,0.002019155692395302,0.05,0.0,0.0010377803643148702,7,5,3
2.0762480581082934,0.06686376186158344,-0.16357552044832618,1.585852079601115,-0.15023200947440707,-0.0008871825836431761,2.532434387480415,0.15138856738075185,-0.0023723913469382678,0.4903959785071783,0.2170957713359905,-0.162688337864683,-0.4561863293721218,-0.08452480551916841,-0.16120312910138793,0.5363010252348783,0.4639508700865461,0.2,0.0,-0.6,0.15,0.0,0.0019919341505616065,0.05,0.0,-0.0014430744093543585,0,5,3
2.1464367161433917,0.04919829798223088,-0.2518985127281443,1.645601098991426,-0.15026516728268854,-0.0005255297390050404,2.5560791073045364,0.15131738896081356,-0.003703284703915907,0.5008356171519657,0.19946346526491943,-0.25137298298913924,-0.40964239116114465,-0.10211909097858268,-0.2481952280242284,0.5390936740340032,0.4221791058052403,0.1,0.0,0.6,0.15,0.0,0.002149076227291372,0.05,0.0,-0.0008710266070065956,6,5,3
2.2066406319595226,0.03290578729957105,-0.3730845596397846,1.7156216903930401,-0.1503013187987667,-0.0005739173517336402,2.577559956807631,0.1512209898262981,-0.004922302630203191,0.4910189415664825,0.18320710609833776,-0.372510642288051,-0.3709193248481082,-0.11831520252672706,-0.3681622570095814,0.5240843870046086,0.38933229084512994,0.15,0.0,-0.6,0.15,0.0,0.0017228363016943585,0.05,0.0,0.0017345007004400444,5,5,3
2.238032476164812,0.017915279767889005,-0.4823112668612099,1.7806186348406114,-0.15032411002657625,-0.0005634964248191191,2.5989013046074168,0.15113893883269577,-0.002824349485606861,0.4574138413242006,0.16823938979446526,-0.4817477704363908,-0.3608688284426047,-0.13322365906480677,-0.47948691737560306,0.4873724597403663,0.38467499876669126,0.05,0.0,0.012115734846929405,0.15,0.0,0.001714782826046818,0.05,0.0,0.0032859597567455835,7,5,3
2.26889983711959,0.001537375012335643,-0.47762553468886326,1.8354579879729842,-0.1503423328466873,-0.00027832270265544897,2.618808210328337,0.15110644140007318,-0.0016923690165516893,0.43344184914660566,0.15187970785902294,-0.47734721198620783,-0.3499083732087471,-0.14956906638773754,-0.4759331656723116,0.4592812670368464,0.3805348542008883,0.15,0.0,0.6,0.15,0.0,0.0019256109721512362,0.05,0.0,0.0001471315838368452,5,5,3
2.3357964516205034,-0.0220427314023693,-0.1901611864137158,1.9055619975862113,-0.15035616529747517,-0.0004137117551888482,2.640672473318239,0.15107938594649617,-0.0017753137857803708,0.43023445403429217,0.12831343389510586,-0.18974747465852695,-0.30487602169773576,-0.17312211734886546,-0.18838587262793544,0.4489610481502144,0.3506004223066375,0.15,0.0,0.6,0.15,0.0,0.0015016639944746529,0.05,0.0,-0.0013031469380179175,1,5,3
2.4160157055223372,-0.02678328385431891,0.06433646212252604,1.9703852944174272,-0.15035804403601655,-0.0001025495649463867,2.6642087193028607,0.15101941524288787,-0.0037514794292966653,0.4456304111049101,0.12357476018169763,0.06443901168747243,-0.2481930137805235,-0.17780269909720678,0.06808794155182271,0.46244695334221336,0.3053089777515738,0.2,0.0,0.6,0.15,0.0,0.001717441750570977,0.05,0.0,-0.0007416253716833153,4,5,3
2.4868952489497005,-0.023657669106844994,-0.07170941446316387,2.0352278721888153,-0.15035545323536662,7.581604345633951e-05,2.684005892230742,0.15094250374472903,-0.003914582442135708,0.4516673767608852,0.12669778412852162,-0.07178523050662021,-0.19711064328104166,-0.17460017285157403,-0.06779483202102816,0.4691009995013194,0.26332076647022273,0.15,0.0,-0.6,0.15,0.0,0.0013661960715994075,0.05,0.0,0.002907132707548965,1,5,3
2.524234308846077,-0.02751258916661186,-0.013562068981469317,2.1004473312147502,-0.15034100013065155,0.000260998215209793,2.7054109309827763,0.15088548009222644,-0.0018624428942020425,0.4237869776313268,0.12282841096403968,-0.01382306719667911,-0.18117662213669927,-0.1783980692588383,-0.011699626087267274,0.4412280826849598,0.2542652935894822,0.05,0.0,0.6,0.15,0.0,0.0010012602005819073,0.05,0.0,0.002203161413529636,3,5,3
2.573936079884196,-0.017248295475707536,0.3580844906842629,2.1700946223141564,-0.1502943306645643,0.0007956989050828837,2.7286680220410764,0.15086912482167522,-0.0010063034447264653,0.40384145757003953,0.13304603518885677,0.35728879177918,-0.15473194215688046,-0.16811742029738275,0.35909079412898937,0.42519309770005503,0.22848510001986352,0.2,0.0,0.6,0.15,0.0,0.0006116820885954937,0.05,0.0,-0.0008326478062353712,0,5,3
2.6282801302192014,0.00553498950532182,0.3989070119514291,2.230048709008457,-0.1502417056639753,0.0011480059295232855,2.7506474527509406,0.15089374634064928,-0.0015694297459111833,0.3982314212107445,0.15577669516929712,0.3977590060219058,-0.12236732253173921,-0.14535875683532745,0.40047644169734026,0.42761506474561617,0.1900077098759378,0.15,0.0,-0.028547943737609383,0.15,0.0,-0.00021244645720022953,0.05,0.0,-0.0013850635412257942,1,5,3
2.6596252846070483,0.018388892482406032,0.5531223452297523,2.2615019431466545,-0.150192208127627,0.0015727374740126155,2.7664145445696477,0.15468589503090016,-0.03754396332881944,0.39812334146039374,0.16858110061003304,0.5515496077557397,-0.10678925996259947,-0.13629700254849414,0.5906663085585718,0.4323445182935472,0.1731497009730709,0.15,0.0,-0.1495815234009012,0.15,0.0,-0.0011092164326582908,0.05,0.0,-0.001117710272566636,1,5,3
1.070915909455728,0.14970831759748943,-0.008116815721251704,0.04044863308055864,-0.14998157336343396,0.00010431881142647636,2.0151488824427712,0.15002052962791934,9.947130847679794e-05,1.0304672763751692,0.29968989096092336,-0.00822113453267818,-0.9442329729870433,-0.00031221203042991474,-0.008216287029728502,1.0731620746300297,0.9442330246037269,0.2,0.0,-1.5452354808971117e-05,0.15,0.0,-6.652885403594796e-05,0.05,0.0,-6.652929004178027e-05,4,5,3
1.14624061542308,0.14211485205173077,-0.2396068941046852,0.11524114152232197,-0.1499785045761249,-0.00028938796850589695,2.0404971274561134,0.1500180857144106,-0.00017376385263415472,1.030999473900758,0.2920933566278557,-0.2393175061361793,-0.8942565120330335,-0.007903233662679837,-0.23943313025205104,1.0715775493027873,0.8942914348330827,0.15,0.0,-0.6,0.15,0.0,-0.00036256399872466356,0.05,0.0,-0.00014833591457739982,5,5,3
1.1999309369295907,0.12319309577587084,-0.47423593687994364,0.18024134960006233,-0.1500032721341431,-0.000690056083377851,2.0616307947512036,0.1500059876386434,-0.00035542799282955046,1.0196895873295284,0.27319636791001395,-0.4735458807965658,-0.8616998578216128,-0.026812891862772553,-0.4738805088871141,1.0556529306298958,0.8621169155861823,0.1,0.0,-0.6,0.15,0.0,0.00045313970104967445,0.05,0.0,0.00020986987797824212,2,5,3
1.2389793574876828,0.10196347109320773,-0.42297839494018613,0.245316279617093,-0.15005951397910033,-0.0011798230313100865,2.0829445000228346,0.15000607863812088,-3.207470964509433e-05,0.9936630778705898,0.2520229850723081,-0.42179857190887604,-0.8439651425351518,-0.04804260754491314,-0.422946320230541,1.0251253081101894,0.8453314462115399,0.1,0.0,0.6,0.15,0.0,0.0010892397932289895,0.05,0.0,0.0005170057191388513,6,5,3
1.2913542543660812,0.08211708383298905,-0.36851839649422946,0.3151352603921955,-0.1501296385244844,-0.0010767224630505957,2.1044914040538556,0.15001582874120176,0.00012624675640697714,0.9762189939738857,0.23224672235747346,-0.3674416740311789,-0.8131371496877744,-0.06789874490821271,-0.36864464325063645,1.003465028907921,0.8159670727195237,0.15,0.0,-0.06412083789002876,0.15,0.0,0.0021700897065793394,0.05,0.0,-2.7652919647713138e-05,1,5,3
