AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.833059173217557,0.1501135210341966,-0.0021284821701577842,0.6498999266908378,-0.1499462151856728,-0.00023443844721958342,2.2189086378140086,0.1500165003458317,9.990364126936699e-05,1.183159246526719,0.30005973621986937,-0.0018940437229382008,-0.38584946459645164,9.702068836489608e-05,-0.0022283858114271514,1.2206152743358618,0.3858494767942317,0.2,0.0,0.0034108193183392086,0.15,0.0,2.6284374470252937e-05,0.05,0.0,-0.00016889380674234156,0,5,3
1.879612539160847,0.15000814756116151,-0.0024971166688610826,0.6847329001310246,-0.1499586766184411,-0.00039491867025532256,2.2307026255812685,0.15001949629651568,-7.395868734357928e-05,1.1948796390298222,0.29996682417960263,-0.00210219799860576,-0.3510900864204216,-1.134873535416081e-05,-0.002423157981517503,1.2319567554814717,0.35109008660384144,0.2,0.0,0.0028143198259757817,0.15,0.0,0.0002531880746654689,0.05,0.0,-0.00018806713629952604,0,5,3
1.9263323160004826,0.14991874993157323,-0.0016548246337038423,0.7246738981553792,-0.1499659972719381,-0.000366655211155761,2.242580771134303,0.15001609971739174,-0.00018147127547057173,1.2016584178451035,0.2998847472035113,-0.0012881694225480812,-0.31624845513382027,-9.734978581851794e-05,-0.0014733533582332705,1.2385127430847498,0.316248470117262,0.2,0.0,0.003718516466093234,0.15,0.0,0.00038058430940292266,0.05,0.0,8.779532665204769e-05,0,5,3
1.972958559524815,0.1498437458826315,-0.0018272677097738205,0.7597598934608244,-0.14998130266177043,-0.0005971779986661512,2.2543155433166553,0.15001212651967505,-0.00024075142481456293,1.2131986660639904,0.29982504854440195,-0.0012300897111076692,-0.2813569837918404,-0.00016838063704355255,-0.0015865162849592576,1.2496983888419233,0.28135703417629504,0.2,0.0,0.0027530705053563733,0.15,0.0,0.00047281827332063073,0.05,0.0,0.00023319390280897762,0,5,3
2.019426099982909,0.14977519969121633,-0.0011824348196411046,0.7946801049323738,-0.1500097585609791,-0.0007779252037247694,2.2653825423421075,0.15000391028937887,-0.00036455351835735546,1.2247459950505348,0.2997849582521954,-0.00040450961591633513,-0.24595644235919867,-0.00022871059816254036,-0.0008178813012837492,1.260901968269776,0.24595654869617017,0.2,0.0,0.003261748575456982,0.15,0.0,0.0009204030490617859,0.05,0.0,0.0004165486712316424,0,5,3
2.0663359708385958,0.14972729699205836,-0.0010731381927925824,0.8295572056766235,-0.15002609540369274,-0.0006342501850838651,2.276892567021585,0.15000075183919878,-0.00027148571393271744,1.2367787651619722,0.2997533923957511,-0.00043888800770871736,-0.21055659618298916,-0.0002734548471404197,-0.000801652478859865,1.2725854824758664,0.2105567737540633,0.2,0.0,0.0025229864518230014,0.15,0.0,0.0011208716750893597,0.05,0.0,0.0005241558843899837,0,5,3
2.1107211741902567,0.14967346395660436,-0.001205562602500372,0.8618118025375104,-0.15004353047556485,-0.0008848325260454238,2.286509996650187,0.15000312050533218,-7.714943477175385e-05,1.2489093716527462,0.2997169944321692,-0.00032073007645494814,-0.17578882245993022,-0.0003296565487278247,-0.001128413167728618,1.2843694543835549,0.17578913156190568,0.2,0.0,0.0025187170652896784,0.15,0.0,0.001086749189623425,0.05,0.0,0.000306592156162288,0,5,3
1.0276902230065201,0.15000773331423872,-0.00016799284276024457,0.006973564853766127,-0.1499846595919934,7.511322569030015e-05,2.0034237956973135,0.15001533937877648,7.445873480965777e-05,1.020716658152754,0.29999239290623214,-0.0002431060684505447,-0.9757335726907934,-7.606064537757362e-06,-0.00024245157756990233,1.0638881200728456,0.9757335727204389,0.2,0.0,0.00018749993854399278,0.15,0.0,-6.74725190092639e-05,0.05,0.0,-8.686920592775022e-05,0,5,3
1.0798337266594003,0.14998933311306376,-0.00034006868417356444,0.04571978128388629,-0.14998621770496945,-8.205998012351453e-06,2.0168655585781763,0.15002097893052338,3.5569884804752386e-05,1.034113945375514,0.2999755508180332,-0.00033186268616121296,-0.937031831918776,-3.164581745962458e-05,-0.0003756385689783168,1.0767436942507227,0.9370318324531537,0.2,0.0,0.00022621155001698273,0.15,0.0,-0.00020873356577832272,0.05,0.0,-0.0002036585970835192,0,5,3
1.1265072998873273,0.14997217343041402,-0.0005957004415328013,0.08042496396120088,-0.14997963387246335,9.292820600670704e-05,2.0286847712770784,0.15002117438500034,-0.00014511063768250074,1.0460823359261264,0.2999518073028774,-0.0006886286475395084,-0.902177471389751,-4.9000954586320145e-05,-0.0004505898038503006,1.0882368033846879,0.9021774727204723,0.2,0.0,0.0005456593160328266,0.15,0.0,-6.182024085074056e-05,0.05,0.0,-4.293804705295508e-05,0,5,3
1.179763200505958,0.14993057743694072,-0.0007685999554923902,0.1153771899756246,-0.14997187070015944,0.0001394455737835631,2.040494824104877,0.1500172536121527,-0.00021556470251765542,1.0643860105303333,0.29990244813710015,-0.0009080455292759533,-0.8607316235989191,-8.667617521199156e-05,-0.0005530352529747348,1.1058295790090373,0.8607316279630897,0.2,0.0,0.0009863058939864288,0.15,0.0,-0.00023137242976047935,0.05,0.0,0.00019505829050779595,0,5,3
1.226412369033646,0.14990023784282658,-0.0008527622691049092,0.15545673225969464,-0.14997131482568904,4.16518046720969e-05,2.0535955630697593,0.15000853962951546,-0.0003469264155820231,1.0709556367739512,0.2998715526685156,-0.0008944140737770062,-0.8271831940361134,-0.00010830178668888579,-0.0005058358535228861,1.1121460893415602,0.8271832011260042,0.2,0.0,0.0013843084726388806,0.15,0.0,-0.0002108765204510299,0.05,0.0,0.0002850376931111211,0,5,3
1.2796883485858652,0.1498448079651186,-0.001007096563840551,0.1953256446538977,-0.14996483549879994,0.00014155721455233673,2.066527620296097,0.15000350370236548,-0.0003297640118020555,1.0843627039319674,0.29980964346391853,-0.0011486537783928876,-0.7868392717102317,-0.0001586957372468889,-0.0006773325520384954,1.1250459083933462,0.786839287713714,0.2,0.0,0.0016116839153109542,0.15,0.0,-0.0001552906386273476,0.05,0.0,0.0005412260585132288,0,5,3
1.3263124457448636,0.14981043285895743,-0.0008312806336961827,0.23035878525993514,-0.14995756043213349,6.662632877854921e-05,2.077983321247654,0.15000345662533549,-0.00011349389925859014,1.0959536604849285,0.29976799329109094,-0.0008979069624747318,-0.7516708755027903,-0.00019302376637805874,-0.0007177867344375925,1.1362109292433695,0.7516709002863592,0.2,0.0,0.002027951582553987,0.15,0.0,-0.0003585977846556893,0.05,0.0,0.0004485868180922179,0,5,3
1.372839844401625,0.14976336635149498,-0.0010457413638473387,0.265243647220436,-0.14995950693092358,1.3388027302286952e-05,2.0895087960751577,0.15000766005844768,-1.2996500812532684e-05,1.107596197181189,0.29972287328241853,-0.0010591293911496257,-0.7166689516735327,-0.00024429370695269736,-0.001032744863034806,1.1474332820599635,0.7166689933102002,0.2,0.0,0.0018788113365846065,0.15,0.0,-0.0002023875713109059,0.05,0.0,0.00011905155889751866,0,5,3
1.412777918890705,0.14973699240517627,-0.0006310255352751491,0.29510908330938707,-0.1499534384422637,0.00010670630220227432,2.101161304516523,0.15001249978407954,6.169989035889232e-05,1.117668835581318,0.29969043084743996,-0.0007377318374774234,-0.6883833856258179,-0.00027550737890327803,-0.0006927254256340414,1.1571508027786281,0.6883834407581136,0.2,0.0,0.002357390710535737,0.15,0.0,-0.00018129008335179212,0.05,0.0,-2.42902633664472e-05,0,5,3
1.4596393392501716,0.14969987951880598,-0.0009250108501396913,0.3302668249520008,-0.14994618674689028,6.771064006777809e-05,2.1111850452751293,0.15001695139166685,0.00011633404483285425,1.1293725142981708,0.29964606626569623,-0.0009927214902074695,-0.6515457060249576,-0.000317071872860869,-0.0010413448949725455,1.1684477057535259,0.6515457831757743,0.2,0.0,0.0018133113572645948,0.15,0.0,-0.0003414543712771685,0.05,0.0,-0.0001534700608215128,0,5,3
1.5060833872903459,0.14967488846021884,-0.0004489477623745269,0.36518038199943664,-0.14994937401923625,-2.2162337235954452e-05,2.12294423573541,0.1500216546350926,1.3148790255141563e-05,1.1409030052909093,0.29962426247945506,-0.00042678542513857246,-0.616860848445064,-0.0003467661748737527,-0.0004620965526296685,1.179590762149393,0.6168609459117542,0.2,0.0,0.00245913319263291,0.15,0.0,-0.00023493286451389865,0.05,0.0,-0.0002148342954666683,0,5,3
1.5527943103617179,0.14965615187250136,-0.0005273877069983471,0.39998352542952187,-0.14994385186001055,6.307617746664215e-05,2.1347730416146957,0.1500202582202416,-0.00015104155110048497,1.152810784932196,0.29960000373251194,-0.0005904638844649892,-0.5819787312529778,-0.00036410634774022843,-0.00037634615589786206,1.1911057333807553,0.5819788451518305,0.2,0.0,0.0017571263519254236,0.15,0.0,-0.0001976797369392682,0.05,0.0,5.6090361913588345e-05,0,5,3
1.599405373554858,0.14963038731610628,-0.0003841815903935031,0.43515037468760775,-0.14993871262571212,1.0997484557933544e-05,2.1466133170857415,0.150016893119813,-0.0002012652716674938,1.1642549988672501,0.2995690999418184,-0.00039517907495143666,-0.5472079435308836,-0.0003865058037067215,-0.00018291631872600933,1.2021777522593453,0.5472080800299234,0.2,0.0,0.0019372414835959208,0.15,0.0,-0.0003222064150226887,0.05,0.0,0.0002021849894937306,0,5,3
1.646082338004804,0.14961868668456776,-0.00039195978258270897,0.47005279266882455,-0.14994390114091039,-9.123314980422213e-05,2.157876179458569,0.15000800657309712,-0.0003353405961821454,1.1760295453359795,0.2995625878254782,-0.00030072663277848686,-0.5117938414537648,-0.0003893198885293603,-5.6619186400563544e-05,1.213582809505741,0.5117939895309215,0.2,0.0,0.0018083140418526274,0.15,0.0,-0.00014650996595307105,0.05,0.0,0.00031914950124729185,0,5,3
1.7059137380832239,0.14959340802429838,-0.00022928016151196908,0.5149046200765746,-0.14993959078495936,-2.0014532724881957e-05,2.1725273350222536,0.15000362817496546,-0.000276260723716737,1.1910091180066493,0.29953299880925777,-0.00020926562878708713,-0.4666135969390297,-0.00041022015066707884,4.6980562204767916e-05,1.2280972015889635,0.466613777260114,0.2,0.0,0.0019960597092009355,0.15,0.0,-0.00010932189138541073,0.05,0.0,0.0005213886196723099,0,5,3
1.7526049823523,0.14958672636122244,-0.00026760619232957586,0.5551041051236805,-0.1499425434852382,-0.0001407734118643223,2.1856745163169173,0.15000593493047307,-6.488806154844241e-05,1.1975008772286195,0.29952926984646067,-0.00012683278046525355,-0.43306953396461734,-0.0004192085692506231,-0.00020271813078113343,1.234393022686886,0.43306973686019135,0.2,0.0,0.0016992259981065988,0.15,0.0,-0.0001779529330053332,0.05,0.0,0.00030593394373893237,0,5,3
1.7992478273148127,0.1495710182763926,-0.00018496968242120418,0.5849260591208443,-0.14994737397551436,-0.00020102423517040236,2.1955892834866266,0.15000951606575985,-9.107340681324869e-06,1.2143217681939684,0.29951839225190696,1.6054552749198185e-05,-0.39634145617181393,-0.00043849778936724815,-0.0001758623417398793,1.2507152449726089,0.3963416987407522,0.2,0.0,0.00177898721299938,0.15,0.0,2.752782130413883e-05,0.05,0.0,5.966817009785611e-05,0,5,3
1.8458824954767876,0.14957122561701164,-7.990649525831203e-05,0.6197871591971365,-0.14994881514676925,-0.00018601046654511771,2.2072114138425736,0.1500142980247824,6.460445066825599e-05,1.2260953362796512,0.2995200407637809,0.00010610397128680569,-0.36132891836578596,-0.0004430724077707504,-0.00014451094592656802,1.2621497646736888,0.3613291900200527,0.2,0.0,0.0017073926277132118,0.15,0.0,9.711433981179687e-05,0.05,0.0,-5.3980786483780474e-05,0,5,3
1.8991760865627114,0.14956412538935906,-1.326420143170542e-05,0.6548712860445045,-0.1499568806662809,-0.00031060504650252154,2.21891602815329,0.15001949425037397,9.108482754591577e-05,1.244304800518207,0.29952100605563997,0.0002973408450708161,-0.3197399415905786,-0.0004553688610149098,-0.00010434902897762119,1.2798465805170702,0.31974026585518783,0.2,0.0,0.0015491067129845867,0.15,0.0,0.00014183120478706844,0.05,0.0,-0.00018188162191905933,0,5,3
1.9457869183535954,0.14957238897783223,0.0001640867803943872,0.6898019256332832,-0.1499717471074696,-0.0004201984743804608,2.230760688600028,0.15002238633725168,-7.873324388495847e-05,1.2559849927203122,0.29954413608530184,0.000584285254774848,-0.2849737702464328,-0.0004499973594194462,0.00024282002427934566,1.291210668869233,0.28497412553789886,0.2,0.0,0.0014728106486017229,0.15,0.0,0.0006448763207034267,0.05,0.0,-0.00012868271835019484,0,5,3
1.9991091737599447,0.1495843310499036,0.00035369161610904757,0.7296293450006405,-0.14997952380489188,-0.00038558239403485816,2.244258901751654,0.1500184490598823,-0.00019507409343966862,1.2694798287593043,0.2995638548547955,0.0007392740101439057,-0.24514972799170942,-0.00043411800997869565,0.0005487657095487162,1.3043456362338233,0.24515011236557838,0.2,0.0,0.0011792389380035845,0.15,0.0,0.00039975296368891964,0.05,0.0,0.00014395816143940798,0,5,3
2.045693216599628,0.1496113184302643,0.000659637619093006,0.7698212073716371,-0.15000197407198002,-0.0007242646286614935,2.257601131495969,0.15000411534630745,-0.0004114551701361777,1.275872009227991,0.29961329250224433,0.0013839022477544994,-0.21190791489634098,-0.0003927969160431588,0.0010710927892291838,1.310579073911798,0.21190827894429265,0.2,0.0,0.0008550248561641826,0.15,0.0,0.0006018263320173621,0.05,0.0,0.000257522211572242,0,5,3
2.090861279049215,0.14963799832391192,0.000875827825202386,0.8013486436702001,-0.1500335012523484,-0.0011394772198498016,2.2662261634801326,0.1499992733880428,-0.0004950572819652446,1.289512635379015,0.2996714995762603,0.002015305045052188,-0.17536488443091747,-0.0003612750641308893,0.0013708851071676307,1.3238753130338283,0.1753652565679445,0.2,0.0,0.00030614807888231475,0.15,0.0,0.0013158433287254452,0.05,0.0,0.0004991717950997788,0,5,3
1.0332718652200037,0.15001383245181119,5.1828521572075e-05,0.010825899432359532,-0.1499839012716474,8.615819300849533e-05,2.005078906346782,0.1500159726012297,8.414700405021933e-05,1.0224459657876441,0.2999977337234586,-3.4329671436420334e-05,-0.9718070411267785,-2.1401494185169234e-06,-3.231848247814433e-05,1.0655488694539728,0.9718070411291351,0.2,0.0,-1.558894789895677e-05,0.15,0.0,-2.7580893813699263e-05,0.05,0.0,-8.686828946042572e-05,0,5,3
1.0796061894827758,0.150012368013031,3.094444581040224e-05,0.04571951842488488,-0.14998612823090596,-3.3058667513465425e-06,2.0168655539745424,0.1500209790863315,3.5580728681402925e-05,1.033886671057891,0.29999849624393693,3.425031256174878e-05,-0.9372593644917666,-8.611073300496264e-06,-4.6362828710006855e-06,1.076531813900449,0.9372593645313237,0.2,0.0,-0.00012385095502940764,0.15,0.0,-0.00016232969903915228,0.05,0.0,-0.00020366416514634142,0,5,3
1.132898327748061,0.1500142422040531,-1.7048275298662563e-05,0.08536014714174556,-0.14997845768618964,0.00011450422909405807,2.0303607342895273,0.1500205923661286,-0.00016045726087357356,1.0475381806063155,0.29999269989024274,-0.00013155250439272063,-0.8974624065414663,-6.350162075507981e-06,0.000143408985574911,1.0896475851464211,0.8974624065639322,0.2,0.0,-8.764337879559828e-05,0.15,0.0,-7.117089741754244e-05,0.05,0.0,-4.295932350979618e-05,0,5,3
1.1795366187719667,0.1500172470234203,2.968440792484447e-05,0.12049888506317437,-0.14997039533530726,0.00011169720935033601,2.0422105625627975,0.15001681566057254,-0.00022208345862458783,1.0590377337087924,0.29998764235872755,-8.201280142549155e-05,-0.8626739437908308,4.313628477747855e-07,0.0002517678665494323,1.100705913033542,0.8626739437909386,0.2,0.0,-2.1901600526692094e-05,0.15,0.0,-0.00027127041455862576,0.05,0.0,0.0001950494270576337,0,5,3
1.2261829282696988,0.15002086652279792,7.838784202673488e-06,0.15545631126176668,-0.14997075025047887,4.124369508847072e-05,2.0535951470665808,0.15000879758667648,-0.00034302699164241463,1.0707266170079321,0.2999916167732768,-3.340491088579723e-05,-0.827412218796882,1.2068936121434337e-05,0.0003508657758450881,1.111957939179129,0.8274122188849029,0.2,0.0,-0.00010201668989166056,0.15,0.0,-0.00021560568224895178,0.05,0.0,0.00028503397914597374,0,5,3
1.2726941778548488,0.1500211854434765,1.2016984448735436e-05,0.19023379629128934,-0.1499653998113509,0.00012386963048842994,2.064861635207585,0.15000431763603497,-0.0003513530407475326,1.0824603815635596,0.2999865852548274,-0.0001118526460396945,-0.792167457352736,1.6867807441534044e-05,0.00036337002519626804,1.1232597335378756,0.7921674575323211,0.2,0.0,-8.131325218492432e-05,0.15,0.0,-0.00012642291883391125,0.05,0.0,0.0005126985360212893,0,5,3
1.3194677638796901,0.1500268599466157,6.27507620782428e-05,0.22538185556291193,-0.14995712975722336,0.00010409012039053565,2.0763631021512503,0.1500032613290091,-0.00015055576627742763,1.0940859083167782,0.29998398970383905,-4.1339358312292846e-05,-0.7568953382715602,2.3598617606590544e-05,0.00021330652835567043,1.134466556957931,0.7568953386394411,0.2,0.0,-8.864362147742214e-05,0.15,0.0,-0.00032980392348407273,0.05,0.0,0.0004858009657286047,0,5,3
1.372634161203592,0.1500269750014256,1.78967787113425e-05,0.2603134595350745,-0.1499584151223938,2.7046810558206134e-05,2.08787712452561,0.1500071700279039,-2.789467105604638e-05,1.1123207016685175,0.2999853901238194,-9.150031846863636e-06,-0.7152429633220181,1.9804973521692082e-05,4.579144976738888e-05,1.1520627490063564,0.7152429635962165,0.2,0.0,-0.00018365929826376836,0.15,0.0,-0.0002495631903096122,0.05,0.0,0.00012675010863694465,0,5,3
1.419381521901882,0.15003415019226377,0.00010038189141601944,0.29510634371467853,-0.14995245582614747,0.00011885812516672733,2.099468701290041,0.15001183860809283,4.4257859748009005e-05,1.1242751781872034,0.2999866060184112,-1.8476233750707894e-05,-0.6800871793881591,2.231158417093093e-05,5.612403166801043e-05,1.1636093159124816,0.6800871797541466,0.2,0.0,-0.00011676183924333569,0.15,0.0,-0.00016821193978656422,0.05,0.0,-3.521307038838619e-05,0,5,3
1.4725733376017174,0.1500349549888219,3.000930087087287e-05,0.3402161354493197,-0.149945312881065,2.7129912144177502e-05,2.114512138958946,0.1500185415705392,0.00010215745652110094,1.1323572021523978,0.2999802678698869,2.879388726695368e-06,-0.6419388013572287,1.6413418282706926e-05,-7.214815565022807e-05,1.1714183686359436,0.6419388015670621,0.2,0.0,-0.0002644068108449058,0.15,0.0,-0.0003924511059284988,0.05,0.0,-0.00016328034856426097,0,5,3
1.5192968046193676,0.15004369004573243,0.00014208826809859165,0.37010925696104596,-0.1499466531329312,4.276470912922986e-06,2.1263478973947825,0.15002206373343516,-6.033533953531506e-05,1.1491875476583215,0.29999034317866363,0.00013781179718566866,-0.6070510927754149,2.162631229726819e-05,0.0002024236076339067,1.1876978680175356,0.6070510931606357,0.2,0.0,-0.00016153058018541767,0.15,0.0,-0.00020205953077700057,0.05,0.0,-0.00020243777787022608,0,5,3
1.5659405315495756,0.1500459639133657,5.320300743032662e-05,0.41002375292583504,-0.14993944754402894,0.00011511968294568248,2.138177567282638,0.1500190136981254,-0.00017727158382126139,1.1559167786237405,0.29998541145739466,-6.191667551535586e-05,-0.5722370357330624,2.6950215240295616e-05,0.00023047459125158802,1.1942088787943037,0.5722370363676893,0.2,0.0,-0.00035876588689307096,0.15,0.0,-0.00023492728427570086,0.05,0.0,0.00010328016647665271,0,5,3
1.6124093251094158,0.15005439152356045,0.0001822265821400579,0.4450991019538898,-0.14993626923207207,-1.4989326673456239e-05,2.1499313269955636,0.15001648887928506,-0.00021457611649240796,1.1673102231555261,0.2999906607556325,0.00019721590881351415,-0.5375220018861477,3.790264427538936e-05,0.00039680269863246587,1.2052416992553838,0.5375220032224749,0.2,0.0,-0.00023301755449896554,0.15,0.0,-0.00039438059765882364,0.05,0.0,0.0002322319268166975,0,5,3
1.6593302083209784,0.1500598361526333,6.736594010305506e-05,0.48005012183066476,-0.14993784791215992,-3.828210655077504e-05,2.1610507752569688,0.15000651023918546,-0.00036513368444695535,1.1792800864903137,0.2999976840647932,0.0001056480466538301,-0.5017205669359903,5.33259134478381e-05,0.0004324996245500104,1.216840224859797,0.5017205697698915,0.2,0.0,-0.0004546449497583608,0.15,0.0,-0.0001705779969095272,0.05,0.0,0.000449468368145201,0,5,3
1.7057387239134458,0.15006834744760822,0.00019755921527154035,0.5198571233948284,-0.1499333869636456,3.085649857079016e-05,2.172522561666596,0.15000374391757007,-0.00028208585969083453,1.1858816005186175,0.30000173441125383,0.0001667027167007502,-0.46678383775315035,6.460353003814867e-05,0.00047964507496237486,1.2232400463925135,0.46678384222375935,0.2,0.0,-0.00030050274962071085,0.15,0.0,-0.0001747929265300146,0.05,0.0,0.0005274997701314534,0,5,3
1.7412745955676454,0.15008254212437927,0.00030347793148080186,0.5551015247690129,-0.14993516839187512,-0.00010585257189670472,2.1839898023386466,0.1500052630315563,-9.381431960708253e-05,1.1861730707986324,0.30001771051625437,0.0004093305033775066,-0.4427152067710012,7.72790928229572e-05,0.00039729225108788436,1.2235265344532877,0.44271521351580917,0.1,0.0,-0.0005241636443263748,0.15,0.0,-0.0002669887772161286,0.05,0.0,0.00026892609099472196,6,5,3
1.7783988490606815,0.15009669812532286,-0.0056290699811049226,0.5898443360691662,-0.14993835117404888,-0.00013509163327394088,2.197225814710903,0.15001000025255848,-1.847073458291504e-05,1.1885545129915154,0.30003504929937175,-0.005493978347830982,-0.4188269656502217,8.669787276438523e-05,-0.005610599246522008,1.225839655566981,0.418826974623523,0.2,0.0,-0.6,0.15,0.0,-5.500692003833604e-05,0.05,0.0,8.77032014812769e-05,0,5,3
1.8081881539828957,0.14985640437203038,-0.004577011802881617,0.6247386444424987,-0.1499389537197113,-0.00013538161146491246,2.21056360259365,0.15001528085847188,6.288124486455437e-05,1.183449509540397,0.2997953580917417,-0.004441630191416705,-0.40237544861075447,-0.00015887648644150043,-0.004639893047746172,1.2208316830606756,0.40237547997665546,0.2,0.0,0.008121277898410516,0.15,0.0,-1.807236320271389e-05,0.05,0.0,-4.132565984210864e-05,0,5,3
1.86822533344351,0.14963726439059197,-0.0027156566839513915,0.6599834329218323,-0.14994625177485943,-0.00026945792705109135,2.2222933024639167,0.1500201309179663,4.4696169153279336e-05,1.2082419005216778,0.2995835161654514,-0.0024461987569003004,-0.3540679690204067,-0.00038286652737432036,-0.002760352853104671,1.2448288128631548,0.3540681760240723,0.2,0.0,0.007344169761000174,0.15,0.0,1.173634247971753e-05,0.05,0.0,-0.00016230903434271825,0,5,3
1.914668321467417,0.14951433581433243,-0.002510858720713037,0.6947192866828165,-0.14995740941248947,-0.00033035713542785793,2.234108329293786,0.15002094582603023,-0.00013595868935573888,1.2199490347846005,0.2994717452268219,-0.002180501585285179,-0.31944000782636905,-0.0005066100116978001,-0.002374900031357298,1.2561683699492983,0.31944040955053676,0.2,0.0,0.005282603134723401,0.15,0.0,0.00026234018773873635,0.05,0.0,-0.00010456991820638169,0,5,3
1.9681379392477807,0.14940759692209307,-0.0012921800206374002,0.7347367041164204,-0.1499654733286286,-0.0004096355557002797,2.245973428830329,0.15001694556186773,-0.0002176033524036423,1.2334012351313604,0.2993730702507217,-0.0008825444649371206,-0.2778354895825481,-0.0006093486397746595,-0.0010745766682337579,1.269213473776145,0.2778361577932919,0.2,0.0,0.005385167285723325,0.15,0.0,0.00032648767359849234,0.05,0.0,0.00019050588488735056,0,5,3
2.0145760019378973,0.14935296030147416,-0.0012181069775621517,0.7698155169839347,-0.1499862253490608,-0.0007228245000953849,2.2575962927076323,0.15000289428516328,-0.0004298730267584131,1.2447604849539626,0.29933918565053497,-0.0004952824774667669,-0.24302029076973497,-0.0006499339836891216,-0.0007882339508037386,1.2802470905917926,0.24302115986059666,0.2,0.0,0.003912944390667038,0.15,0.0,0.0006066022657808595,0.05,0.0,0.0002926137837185725,0,5,3
2.0614828996890595,0.1493025305600009,-0.0008134287907694859,0.8096091745030719,-0.15001379790409275,-0.0006066760072367458,2.2703557138273904,0.15000314139071844,-0.0003749169891086539,1.2518737251859875,0.2993163284640936,-0.00020675278353274003,-0.20887281413833092,-0.0007006108307175407,-0.00043851180166083195,1.2871589211500911,0.20887398914561348,0.2,0.0,0.003983956117119171,0.15,0.0,0.0012981426303067078,0.05,0.0,0.0005358654369286888,0,5,3
2.103985180549202,0.1493393938961696,0.010578160122958757,0.8400032993716763,-0.15002579079506737,-0.0006453097813627744,2.278727387887382,0.1500020191653653,-0.0002600480303775445,1.2639818811775259,0.29936518469123696,0.011223469904321532,-0.17474220733818013,-0.0006626252691956935,0.010838208153336302,1.2989494638939174,0.174743463676519,0.2,0.0,0.003545037130689397,0.15,0.0,0.0009190666399132629,0.05,0.0,0.0005281987681218637,0,5,3
1.0329043806929363,0.15020061810713556,0.0048043210417985545,0.006973686282426204,-0.14998465256936147,7.619587677441849e-05,2.005078895534827,0.15001599800798737,8.454029425134393e-05,1.0259306944105102,0.30018527067649703,0.004728125165024136,-0.9721745148418905,0.0001846200991481861,0.004719780747547211,1.0689457359776282,0.9721745323719637,0.2,0.0,-0.007350655640543056,0.15,0.0,-2.9977353800798796e-05,0.05,0.0,-6.653613827996375e-05,0,5,3
1.078265107991404,0.15034014300843598,0.002550171934327268,0.04571991292187595,-0.14998623642764042,-1.0997904501532336e-05,2.0168655183505027,0.1500210087241879,3.893719139076068e-05,1.0325451950695281,0.30032637943607643,0.0025611698388288,-0.9386004103590986,0.000319134284248096,0.0025112347429365072,1.0753350705925815,0.93860046461365,0.2,0.0,-0.007875208486799092,0.15,0.0,-0.0002107548144248972,0.05,0.0,-0.00019674911339625367,0,5,3
1.1249572445132707,0.15043685611445318,0.0014607571107502606,0.08042455034983363,-0.14997979280133902,8.800404278881971e-05,2.0286847784897097,0.15002123277325422,-0.0001476495240283042,1.0445326941634372,0.30041664891579223,0.001372753067961441,-0.903727533976439,0.0004156233411989618,0.0016084066347785647,1.0868756654383809,0.9037276295488024,0.2,0.0,-0.004959067443764127,0.15,0.0,-5.191515290182991e-05,0.05,0.0,-9.193967599542428e-05,0,5,3
1.1714431814503425,0.150492097569041,0.0010773375870019432,0.1153768309236564,-0.14997226668871128,0.00013105253961945667,2.040494784279193,0.1500172484739381,-0.00022297814775161732,1.056066350526686,0.30046436425775225,0.0009462850473824865,-0.8690516028288504,0.0004748490951028972,0.0013003157347535605,1.0979776732263589,0.8690517325574221,0.2,0.0,-0.0036473216850317885,0.15,0.0,-0.0002490419957215734,0.05,0.0,0.00017812056635765173,0,5,3
1.2182638446943235,0.15053991655929796,0.0006631219999948885,0.1554564741736641,-0.14997207960405626,2.9762773701754568e-05,2.0520985117482997,0.15000259793752674,-0.0004444281447214781,1.0628073705206593,0.3005119961633542,0.0006333592262931339,-0.8338346670539762,0.0005373186217712267,0.0011075501447163666,1.104475878718554,0.8338348401765884,0.2,0.0,-0.0032563301394523967,0.15,0.0,-0.0001950405575927182,0.05,0.0,0.0002968936050213058,0,5,3
1.2714052001094278,0.15055731868698435,0.00028883519541743715,0.19023568702987467,-0.14996707540032253,0.00010714890537876354,2.0648567607268946,0.1500040360355254,-0.0003603795001303895,1.0811695130795531,0.3005243940873069,0.0001816862900386736,-0.7934515606174668,0.0005532826514589584,0.0006492146955478266,1.122159715661822,0.7934517535225352,0.2,0.0,-0.0027944029212236977,0.15,0.0,-0.00010259186530028202,0.05,0.0,0.0005236623592723871,0,5,3
1.3113765958655432,0.15057336462103876,0.00023439605194130596,0.22538375414549072,-0.14995948763263423,8.874635855236462e-05,2.0746851193828593,0.15000268020292531,-0.00019242244174925248,1.0859928417200524,0.300532852253673,0.00014564969338894134,-0.763308523517316,0.0005706844181134485,0.0004268184936905584,1.126809854212734,0.7633087368521928,0.2,0.0,-0.0022909796126404248,0.15,0.0,-0.00029708182641534613,0.05,0.0,0.0004998548929901928,0,5,3
