AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.222955775402519,-0.0797568226972029,0.07574012554529023,1.843543596493776,-0.1499311857731888,-0.0002883496051308509,2.6131346029757827,0.15000781187949688,1.3075062064461703e-05,0.3794121789087428,0.07017436307598592,0.07602847515042109,-0.39017882757326383,-0.22976463457669977,0.07572705048322577,0.38584717536532537,0.4528038259429917,0.05,0.0,0.6,0.15,0.0,0.0001591015464338773,0.05,0.0,-2.6903545216184256e-05,3,5,3
2.5075280722634234,0.36421409884319883,1.5850505950266591,2.9472138453028305,-0.15779784777887343,-0.018588859785200345,2.9799288137781765,0.1494895812492079,-0.005875441625965445,-0.43968577303940704,0.5220119466220723,1.6036394548118595,-0.4724007415147531,0.21472451759399094,1.5909260366526246,0.6825101108624151,0.5189114366051886,0.2,0.0,0.6,0.15,0.0,0.0003032399867152329,0.05,0.0,-0.00015372331379253615,4,5,3
2.507527531754322,0.36422086901119205,1.584948575936652,3.0017574352475833,-0.1585664277497592,-0.005020243759300486,2.997576278634506,0.1493985426134714,-0.003933029269545376,-0.49422990349326135,0.5227872967609513,1.5899688196959525,-0.4900487468801842,0.21482232639772064,1.5888816052061974,0.7194232100520398,0.53506673063999,0.2,0.0,-0.6,0.15,0.0,0.053870264160899586,0.05,0.0,0.010587606392468665,0,5,3
1.0185389911507068,0.15001646352131603,-4.5096747131589055e-05,0.028513333768543037,-0.1506216460405929,-0.02719342753667525,2.0114117401285054,0.1500171733439722,3.9100443042856974e-05,0.9900256573821637,0.30063810956190895,0.027148330789543658,-0.9928727489777986,-7.098226561530474e-07,-8.419719017444604e-05,1.0346661660632108,0.9928727489780523,0.05,0.0,3.0226881834435936e-06,0.15,0.0,0.03495430366157107,0.05,0.0,-1.5841407151195123e-05,7,5,3
1.0546214035204675,0.15002258177200833,-0.007171483689878383,0.08259564965689536,-0.15175404250242677,-0.01500528077900451,2.030009214539903,0.15001787027373326,-0.00019108854723870174,0.9720257538635722,0.3017766242744351,0.007833797089126127,-0.9753878110194354,4.711498275078441e-06,-0.006980395142639681,1.0177932978422088,0.9753878110308145,0.2,0.0,-0.6,0.15,0.0,0.0403642926098973,0.05,0.0,-0.00010646109880698451,4,5,3
1.094075601780705,0.14748977263625157,-0.16378277268718536,0.1326291246583353,-0.15225995828917263,-0.005856631256372668,2.046821844753677,0.15001203520837336,-0.0002836966510616402,0.9614464771223696,0.29974973092542423,-0.15792614143081268,-0.9527462429729718,-0.0025222625721217917,-0.1634990760361237,1.00708948438601,0.952749581636012,0.1,0.0,-0.6,0.15,0.0,0.02666591218594672,0.05,0.0,0.00025123588962625313,6,5,3
1.1226312841550474,0.14007262428634545,-0.3895154449887223,0.18727759317112244,-0.15246164669428872,-0.0016641034170496985,2.0645001952733724,0.15000006412756198,-0.0003974004838108466,0.935353690983925,0.29253427098063417,-0.3878513415716726,-0.9418689111183249,-0.009927439841216523,-0.38911804450491144,0.9800320540346743,0.9419212280191056,0.05,0.0,-0.6,0.15,0.0,0.015329921501135262,0.05,0.0,0.00048051982367346494,3,5,3
1.1283888192143876,0.13750445957131077,-0.3242585444494794,0.2323974992513122,-0.15246560669478773,0.001161487194281579,2.0792562905341705,0.1499995676191572,-0.0001199221171268125,0.8959913199630753,0.2899700662660985,-0.32542003164376093,-0.9508674713197829,-0.012495108047846426,-0.3241386223323526,0.941744702549231,0.950949565297343,0.0,0.0,0.6,0.15,0.0,0.01002369614516272,0.05,0.0,0.0005701696389590498,8,5,3
1.1492070602339224,0.13491939066002326,-0.04508092742393598,0.28719192697518053,-0.15233478115150198,0.003321977104861863,2.097468328646531,0.1500064709525169,1.5551452282763745e-05,0.8620151332587418,0.28725417181152524,-0.04840290452879785,-0.9482612684126086,-0.015087080292493643,-0.045096478876218746,0.9086171081320292,0.9483812804791338,0.1,0.0,0.6,0.15,0.0,0.005753508535447917,0.05,0.0,0.00011354747842461122,2,5,3
1.1817008395319175,0.13481275284441263,0.017886267251291218,0.34223170299215083,-0.15211466018140254,0.004626032719924519,2.115827640225587,0.15001412302326309,7.986260329903372e-05,0.8394691365397666,0.28692741302581515,0.0132602345313667,-0.9341268006936696,-0.015201370178850454,0.017806404647992186,0.8871503658053171,0.934250481096748,0.1,0.0,0.11784781099012961,0.15,0.0,0.0024282977692496096,0.05,0.0,-8.176744096666473e-05,2,5,3
1.193764845254662,0.13511466938994426,0.03216813957157908,0.39203790937974337,-0.1518316092424194,0.005763314911384882,2.1327583424271364,0.1500152346275007,-0.00014614873735832807,0.8017269358749187,0.28694627863236366,0.0264048246601942,-0.9389934971724743,-0.014900565237556423,0.03231428830893741,0.851530531765214,0.9391117157061731,0.0,0.0,0.023751576067171924,0.15,0.0,-0.0005677370548563265,0.05,0.0,-0.0001279117180789092,8,5,3
1.217053952617055,0.13595527811435115,0.036692964331350685,0.4470911773190999,-0.15153638822843346,0.005173898373319019,2.15122116609641,0.15000737404337278,-0.0002750625729507992,0.769962775297955,0.2874916663427846,0.03151906595803167,-0.934167213479355,-0.014052095929021624,0.03696802690430148,0.8218845013510597,0.9342728959676511,0.1,0.0,0.0013249010097099653,0.15,0.0,-0.0026268417476788984,0.05,0.0,0.00019495126609718515,2,5,3
1.2440689231283077,0.13658841718764067,0.0037949031810330593,0.49689582512199804,-0.15123573460276343,0.005756516736773162,2.1672435794960427,0.1499990485257755,-0.00032757024273384914,0.7471730980063097,0.2878241517904041,-0.001961613555740103,-0.923174656367735,-0.013410631338134832,0.0041224734237669085,0.8006936872101666,0.9232720569759344,0.05,0.0,-0.008257864200734655,0.15,0.0,-0.0026395982376709037,0.05,0.0,0.0006547284311814763,7,5,3
1.2779946522511698,0.13499890955303154,-0.11994390475849538,0.5519480070377527,-0.1509642298844276,0.004519546896766389,2.1852582470504403,0.15000081643800528,-2.8099284278353143e-05,0.7260466452134171,0.2859631394374591,-0.12446345165526176,-0.9072635947992704,-0.015001906884973742,-0.11991580547421703,0.7803323959330314,0.9073876170955167,0.15,0.0,-0.6,0.15,0.0,-0.004493344046875194,0.05,0.0,0.00046186177168965504,1,5,3
1.3100569564173619,0.12987379683198716,-0.11572173779205745,0.6017718960846308,-0.1507173969646742,0.004297659070940135,2.2034998236579195,0.15000856353032851,9.302197564965483e-05,0.7082850603327311,0.28059119379666136,-0.12001939686299759,-0.8934428672405577,-0.020134766698341355,-0.11581475976770711,0.7618393168685744,0.8936697185498821,0.05,0.0,0.6,0.15,0.0,-0.0042977278745435655,0.05,0.0,1.6023311252620986e-05,3,5,3
1.3251264404863026,0.12958060543264363,0.08299627853821592,0.6518872309125252,-0.1505408283124934,0.0029582020428685946,2.2202250415827818,0.15001655345235929,0.00011561570996310798,0.6732392095737774,0.28012143374513704,0.08003807649534733,-0.8950986010964792,-0.020435948019715655,0.08288066282825282,0.7291906821613643,0.8953318567192494,0.05,0.0,0.6,0.15,0.0,-0.004055169949016054,0.05,0.0,-0.00018879328447696649,7,5,3
1.3441342796322935,0.13217235577622644,0.1347409642119009,0.7015520956074334,-0.15037243657277605,0.0029383072370653893,2.237163187372492,0.15001723829280525,-0.00014802029168657104,0.6425821840248601,0.2825447923490025,0.1318026569748355,-0.8930289077401985,-0.017844882516578814,0.13488898450358747,0.7019568525982919,0.8932071819525873,0.1,0.0,-0.6,0.15,0.0,-0.0034378073006778335,0.05,0.0,-0.00022860173941963426,2,5,3
1.3663845344836643,0.13432771110726494,0.05950109536758949,0.7567598254785546,-0.15024580069137214,0.0019177610900841923,2.2539599876107475,0.15001067662992437,-0.0002578270699885382,0.6096247090051097,0.2845735117986371,0.057583334277505296,-0.8875754531270832,-0.015682965522659437,0.05975892243757803,0.6727736390844796,0.887713996961483,0.05,0.0,-0.142755769201131,0.15,0.0,-0.0029329538048164802,0.05,0.0,0.00019230717881343366,3,5,3
1.3700920480393415,0.13453836999212934,0.0318381160855582,0.8064240363478486,-0.15013576444142376,0.001833069369841876,2.2699511888994026,0.1500010443698568,-0.00033485130702814173,0.5636680116914928,0.2846741344335531,0.030005046715716324,-0.8998591408600611,-0.01546267437772747,0.03217296739258634,0.6314752490951119,0.8999919820133505,0.0,0.0,-0.03705812632910589,0.15,0.0,-0.0024388044124170065,0.05,0.0,0.000649228882118809,8,5,3
1.3990323538511142,0.13487800209058803,0.007949428109973768,0.8616255995094599,-0.1500601395038248,0.0011423924600677605,2.28964577632625,0.1500032884823232,-1.41842801764234e-05,0.5374067543416543,0.28493814159441283,0.006807035649906007,-0.8906134224751359,-0.01512528639173516,0.007963612390150192,0.6082727711703926,0.8907418495733244,0.15,0.0,0.003736031966559375,0.15,0.0,-0.0021193771252015605,0.05,0.0,0.0004294151463599185,5,5,3
1.4534057335386548,0.13285658373178394,-0.12907322554542477,0.916398435325632,-0.14998878612307728,0.00101258151997093,2.3045537622398875,0.1500095693919496,8.289630081294404e-05,0.5370072982130227,0.2828453698548612,-0.13008580706539571,-0.8511480287012327,-0.017152985660165654,-0.12915612184623773,0.6069417942293838,0.8513208511948079,0.15,0.0,-0.6,0.15,0.0,-0.0015131236800376108,0.05,0.0,1.0314812521076344e-05,1,5,3
1.4806043907570565,0.1285176295511114,-0.10658401552868584,0.9615566556727431,-0.1499573115328664,0.0005313594620119783,2.3229726144259026,0.1500184915870575,0.00012897605072010443,0.5190477350843135,0.2784749410839778,-0.10711537499069781,-0.8423682236688461,-0.02150086203594609,-0.10671299157940593,0.5890321248521854,0.8426425762535952,0.05,0.0,0.6,0.15,0.0,-0.0015562518696813558,0.05,0.0,-0.00017762185934577093,3,5,3
1.524369921901485,0.12977790297873865,0.12507901633571988,1.0212788941924154,-0.14991563630147106,0.0004820844244255418,2.3398579398719956,0.1500196750733932,-0.00013308344652611642,0.5030910277090697,0.2796935392802097,0.12459693191129434,-0.8154880179705106,-0.020241772094654553,0.125212099782246,0.5756118988315461,0.8157391965518169,0.15,0.0,0.6,0.15,0.0,-0.0010581863370067157,0.05,0.0,-0.00023230611452315782,1,5,3
1.5547900099775067,0.13534643149018266,0.22547691300828457,1.0664355205167357,-0.1499038685497718,0.0001401963285877356,2.358348000925354,0.15000998155318518,-0.0002953705431236344,0.488354489460771,0.28525030003995444,0.22533671667969682,-0.8035579909478472,-0.014663550063002517,0.22577228355140821,0.5655597590435287,0.803691772084666,0.05,0.0,-0.12031334943843995,0.15,0.0,-0.001004338957655298,0.05,0.0,0.00018909391213535283,3,5,3
1.5946592442181777,0.14245535904335668,0.10568861908445734,1.1210697527674096,-0.14989410400170014,-2.1489905254968175e-05,2.3743269786826255,0.15000338546170502,-0.00031703021999068153,0.4735894914507681,0.2923494630450568,0.10571010898971231,-0.7796677344644478,-0.007548026418348341,0.10600564930444803,0.5565565694117087,0.7797042701356308,0.15,0.0,-0.6,0.15,0.0,-0.0004893534897572408,0.05,0.0,0.0005977693275893183,1,5,3
1.6430046788655719,0.14308496284731287,-0.057051830961627456,1.1762497070234976,-0.1498979004555532,-0.0002715493067431052,2.3907642061439045,0.1500049448782689,-4.70316698747297e-05,0.46675497184207426,0.29298286330286605,-0.05678028165488435,-0.7477595272783326,-0.0069199820309560345,-0.05700479929175273,0.5510890689611266,0.7477915463461887,0.1,0.0,-0.13338942531682046,0.15,0.0,-0.00029847599003151725,0.05,0.0,0.0003902950229766722,2,5,3
1.6916385035910144,0.13738542230437434,-0.15848620484762144,1.2259800778558692,-0.14991729156230132,-0.000676027685040666,2.4089475197196077,0.15001249807413586,7.207838886713098e-05,0.46565842573514526,0.28730271386667566,-0.15781017716258078,-0.7173090161285933,-0.01262707576976152,-0.15855828323648857,0.5471568503210854,0.717420147237214,0.2,0.0,0.1086237893455881,0.15,0.0,6.699215843176015e-05,0.05,0.0,3.112844222780675e-05,4,5,3
1.7459422658015884,0.12587493779894263,-0.30657337342025187,1.2762370333446438,-0.14995868774347437,-0.0011122375302420138,2.425714042190018,0.1500202748355311,0.00011072550350030747,0.4697052324569446,0.27583362554241697,-0.30546113589000984,-0.6797717763884294,-0.02414533703658847,-0.3066840989237522,0.5447083571759357,0.6802004596256102,0.15,0.0,-0.6,0.15,0.0,0.0007383467422170677,0.05,0.0,-0.00019075384126526328,1,5,3
1.7765360074688012,0.11477893959655616,-0.2975932973697421,1.325940033213644,-0.15000764996456217,-0.0010629518301185762,2.442596675379987,0.15002146021794616,-0.0001426824870771363,0.4505959742551573,0.26478658956111834,-0.29653034553962354,-0.6660606679111858,-0.035242520621389994,-0.29745061488266494,0.5226362693368711,0.6669923902099963,0.05,0.0,0.6,0.15,0.0,0.001566522440463243,0.05,0.0,-0.00021232073696959025,3,5,3
1.8091685028438027,0.10827822419302904,-0.12742969204248625,1.3760414484096548,-0.15006445804382676,-0.0012666730251349335,2.4594104265727283,0.1500160932928487,-0.0002402509844266921,0.4331270544341479,0.2583426822368558,-0.1261630190173513,-0.6502419237289256,-0.04173786909981966,-0.12718944105805954,0.5043213130020725,0.6515800864757053,0.15,0.0,0.6,0.15,0.0,0.0016461516594115035,0.05,0.0,0.00019876411188407203,5,5,3
1.8479252788859868,0.10575357920127092,-0.050307927957543894,1.425896066879439,-0.15011889751011,-0.001061540636695367,2.47708858608319,0.15000435567152698,-0.00034754958619045225,0.42202921200654786,0.2558724767113809,-0.049246387320848524,-0.6291633071972034,-0.04425077647025606,-0.04996037837135344,0.4935376177408201,0.630717526585034,0.05,0.0,-0.6,0.15,0.0,0.002325352613453668,0.05,0.0,0.0005722222772002975,7,5,3
1.8906637857865654,0.09662141052344728,-0.3632638382002149,1.480944212132169,-0.1501733101673649,-0.0010985866628267177,2.493474353014716,0.15000522804810107,-5.960366015678732e-05,0.4097195736543964,0.24679472069081218,-0.3621652515373882,-0.6028105672281507,-0.05338381752465379,-0.3632042345400581,0.47830718497258257,0.6051697381193398,0.2,0.0,-0.6,0.15,0.0,0.0019554128871791822,0.05,0.0,0.00047730221600146685,0,5,3
1.938507476117995,0.07505676842419332,-0.4040988176221031,1.530795265861024,-0.15021717823959124,-0.0008356059088279514,2.510056226605459,0.15001197654736423,5.344999957094854e-05,0.407712210256971,0.22527394666378456,-0.4032632117132751,-0.5715487504874639,-0.07495520812317091,-0.40415226762167406,0.4658085416113601,0.5764427616065355,0.1,0.0,0.6,0.15,0.0,0.002297110928785595,0.05,0.0,1.93804852750026e-05,6,5,3
1.9778467686349979,0.06054654478980089,-0.3564388047384649,1.5858454911054491,-0.1502597263258052,-0.0008974064682445537,2.5250888858650673,0.15001886137929935,0.00013338216083751616,0.3920012775295487,0.2108062711156061,-0.35554139827022035,-0.5472421172300694,-0.08947231658949845,-0.3565721868993024,0.4450890759460006,0.5545080976021365,0.15,0.0,-0.03747397733215707,0.15,0.0,0.001977336202083003,0.05,0.0,-0.00013987459579017187,5,5,3
2.0293636083533757,0.04067787768200519,-0.38110697803632376,1.6306019973692278,-0.15028921867655634,-0.0006251411978205326,2.5453459133241685,0.15002208254312444,-0.0001325550961943269,0.39876161098414786,0.19096709635856152,-0.38048183683850323,-0.5159823049707928,-0.10934420486111925,-0.38097442294012945,0.4421303589285551,0.5274408916453887,0.15,0.0,-0.07728940635925485,0.15,0.0,0.002211863905414432,0.05,0.0,-0.0002319529907784111,1,5,3
2.075260616968576,0.022942443867317874,-0.29794889910543243,1.6907458025184907,-0.15032268103836902,-0.0007197492266023787,2.5638101949547227,0.15001404634704174,-0.00027668861286514733,0.3845148144500852,0.17326512490568688,-0.29722914987883003,-0.48854957798614684,-0.12707160247972388,-0.29767221049256726,0.4217492691637612,0.5048047962402964,0.15,0.0,0.6,0.15,0.0,0.0018641773376718712,0.05,0.0,0.0001580383502290839,1,5,3
2.1123372677300414,0.01359192244740486,-0.19329647939293196,1.7405961152885696,-0.15034405458205047,-0.0004072228028955965,2.578176503777633,0.15000568912459997,-0.00037020062975694413,0.37174115244147177,0.16393597702945534,-0.19288925659003636,-0.4658392360475916,-0.1364137666771951,-0.192926278763175,0.4062837542692492,0.4854018022014998,0.05,0.0,0.6,0.15,0.0,0.002155226886337203,0.05,0.0,0.0005146336793965041,3,5,3
2.1269372072846076,0.012087243018459141,-0.0031170974791807516,1.7906970303201994,-0.150364582871712,-0.0005180154859068841,2.5962327719916645,0.15000546879984517,-7.603506963272814e-05,0.3362401769644081,0.16245182589017115,-0.0025990819932738673,-0.4692955647070569,-0.13791822578138602,-0.0030410624095480233,0.37342743919014165,0.4891418649598507,0.05,0.0,0.6,0.15,0.0,0.0017471056666687674,0.05,0.0,0.0004934255483274454,3,5,3
2.1482216929965188,0.014354041890330226,0.20508340619141516,1.840399752481308,-0.15037638061414793,-0.0002564395938310754,2.6127604520649594,0.15001202261453556,3.7887896494619654e-05,0.3078219405152107,0.16473042250447817,0.20533984578524622,-0.46453875906844067,-0.13565798072420532,0.20504551829492054,0.349128141462492,0.4839414700260928,0.1,0.0,0.6,0.15,0.0,0.001992298869621882,0.05,0.0,6.537348757150652e-05,6,5,3
2.1671898241698964,0.01958537518198436,0.24402702007687055,1.8906408506251908,-0.15038776358107925,-0.0003343995102952235,2.6295006985456837,0.15001945663607008,0.00011769967077253524,0.27654897354470553,0.1699731387630636,0.24436141958716578,-0.46231087437578733,-0.13043408145408572,0.243909320406098,0.3246077674203098,0.4803586099685068,0.0,0.0,-0.6,0.15,0.0,0.0016221176353407125,0.05,0.0,-0.0001364096194774661,8,5,3
2.1967737206907145,0.02308150063586289,0.055978757658923635,1.9403579214600295,-0.15039135504738146,-0.00010635058483472822,2.64636513208621,0.15002253324415266,-0.00011504848881823485,0.256415799230685,0.17347285568324436,0.05608510824375836,-0.4495914113954953,-0.12694103260828976,0.05609380614774187,0.30958341970139597,0.4671685594731867,0.15,0.0,-0.6,0.15,0.0,0.001805664796749211,0.05,0.0,-0.00023350476325925424,5,5,3
2.2407066932107202,0.022376312833541932,-0.08992491060448746,2.000503595464784,-0.15039330504527043,-0.0001193704014046607,2.66656534287991,0.1500145264522494,-0.0002720240283324311,0.2402030977459364,0.17276961787881237,-0.08980554020308279,-0.42585864966918985,-0.12763821361870747,-0.08965288657615503,0.295883201667034,0.4445751939479311,0.1,0.0,-0.6,0.15,0.0,0.0014291337018633762,0.05,0.0,0.00016802326203537685,2,5,3
2.2641563687854944,0.019643080879643476,-0.041706081688880785,2.0452594689765524,-0.15038604810521444,7.969990964324843e-05,2.680925029386065,0.15000496567502947,-0.0004006344865768418,0.218896899808942,0.17002912898485792,-0.04178578159852403,-0.4167686606005705,-0.130361884795386,-0.04130544720230394,0.27717459740985545,0.4366810477524746,0.05,0.0,0.6,0.15,0.0,0.0014900716685659061,0.05,0.0,0.0003596145350384261,7,5,3
