AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.2857669395438083,-0.02350415995904054,-0.19718133896049392,1.83830003412697,-0.14992416250770327,0.0009013607925510928,2.611457125430838,0.15000899173358204,2.242874096474101e-05,0.4474669054168383,0.12642000254866273,-0.19808269975304502,-0.3256901858870296,-0.17351315169262257,-0.19720376770145867,0.46498241739632007,0.3690269786796555,0.15,0.0,0.6,0.15,0.0,-0.001604832824430961,0.05,0.0,-6.361555671161026e-05,1,5,3
2.3614280169100867,0.2861956388507923,2.8751383750458235,3.3259216670647374,-0.1721832176679162,-0.04235512225720442,3.108586829399579,0.1484616097182984,-0.010456905832378002,-0.9644936501546506,0.45837885651870847,2.917493497303028,-0.7471588124894923,0.1377340291324939,2.8855952808782015,1.0678760121343864,0.7597479541675509,0.1,0.0,0.6,0.15,0.0,-0.0016267503298941013,0.05,0.0,-0.0001957732712981014,6,5,3
2.361410607551001,0.28619119283994016,2.87486132000925,3.3903188823220587,-0.17417063887919185,-0.005748623796631676,3.1250710502507,0.14833291619799188,-0.004807163932627611,-1.0289082747710578,0.46036183171913203,2.8806099438058816,-0.7636604426996993,0.13785827664194827,2.8796684839418774,1.1272024015216384,0.7760039794891446,0.2,0.0,-0.6,0.15,0.0,0.13913898598597146,0.05,0.0,0.02084626787940642,4,5,3
1.0033656954043997,0.149678794747928,-0.29855720851684514,0.04404610973986226,-0.1496594857433363,0.0045576097170926195,2.0147927172284383,0.15001928041371368,3.7082784943552134e-05,0.9593195856645375,0.2993382804912643,-0.30311481823393777,-1.0114270218240387,-0.00034048566578567807,-0.2985942913017887,1.0049365520305482,1.0114270791343947,0.0,0.0,-0.6,0.15,0.0,-0.015215205118607756,0.05,0.0,5.4091024206035824e-06,8,5,3
1.0267348760269688,0.14027463413849797,-0.39922239239586704,0.09887882182464225,-0.14945059718184558,0.002506899462072264,2.0350817929658946,0.15001714756983944,-0.00020830532208444334,0.9278560542023265,0.28972523132034356,-0.4017292918579393,-1.0083469169389259,-0.00974251343134147,-0.3990140870737826,0.9720378423618791,1.0083939812732903,0.15,0.0,-0.6,0.15,0.0,-0.008519741706065143,0.05,0.0,-0.00011989222303912712,5,5,3
1.0806977572386367,0.1138693980768775,-0.49329413382057374,0.1588858628859162,-0.1493774927927001,0.0005274283416909628,2.054696267555104,0.15000596093617755,-0.000376586566639639,0.9218118943527205,0.2632468908695776,-0.4938215621622647,-0.9739985103164674,-0.036136562859300045,-0.4929175472539341,0.9586637023078795,0.9746686356264789,0.15,0.0,-0.17009006373559654,0.15,0.0,-0.005591689872964923,0.05,0.0,0.00027216821522885973,1,5,3
1.122992365620931,0.09192204651333588,-0.3810683123566885,0.21888090748510203,-0.1493620006525745,-0.00026407195467232253,2.074313086426,0.15000071000321588,-0.00018278267628970093,0.904111458135829,0.24128404716591037,-0.38080424040201616,-0.9513207208050691,-0.05807866348988,-0.3808855296803988,0.9357539848428412,0.9530919394191973,0.1,0.0,0.6,0.15,0.0,-0.002866163558716385,0.05,0.0,0.0005821047556655372,6,5,3
1.183009540133864,0.07323860890116173,-0.3071244601203094,0.2787395109527898,-0.14939379598257424,-0.0006375064634577823,2.094113684499497,0.15000758615353732,-6.678634899718702e-06,0.9042700291810742,0.22263240488373598,-0.30648695365685164,-0.9111041443656331,-0.0767689772523756,-0.3071177814854097,0.9312730391133722,0.9143326734556784,0.2,0.0,-0.10703288143285994,0.15,0.0,-0.0013389481617953193,0.05,0.0,0.00021245070123752067,0,5,3
1.2521802494621819,0.053937105919606265,-0.1590188616918615,0.34382227891403816,-0.14945839561234317,-0.0016124314153889007,2.1124852656666486,0.15001504484759212,9.452753228810121e-05,0.9083579705481437,0.20339550153194944,-0.1574064302764726,-0.8603050162044668,-0.09607793892798586,-0.1591133892241496,0.9308511871946963,0.8656533320303328,0.15,0.0,0.6,0.15,0.0,-0.0010071683971801977,0.05,0.0,-3.4049650426840445e-05,5,5,3
1.2848860259893369,0.04999539397388188,-0.1603997570378881,0.39366384047316033,-0.14952402657995995,-0.0012330354285696728,2.132742158499894,0.15001762373277644,-0.0001578956373796971,0.8912221855161766,0.1995194205538418,-0.15916672160931844,-0.8478561325105571,-0.10002222975889456,-0.16024186140050842,0.9132825319332298,0.8537355960024746,0.05,0.0,-0.6,0.15,0.0,0.0006133011256023531,0.05,0.0,-0.00019194079036386765,3,5,3
1.3092611793650577,0.04491652468767267,-0.1406558127999332,0.45863070398976347,-0.1496226634651598,-0.0019280569100596052,2.15287269599622,0.150003815567923,-0.00038183013482036835,0.8506304753752942,0.19453918815283244,-0.1387277558898736,-0.8436115166311624,-0.10508729088025033,-0.14027398266511282,0.8725925173667043,0.8501315955175883,0.05,0.0,0.6,0.15,0.0,0.00026417665797613286,0.05,0.0,0.00020820722192644458,7,5,3
1.3324745398094855,0.042986310505553293,-0.10289959529819964,0.5185090655103831,-0.14970976957598625,-0.0012924682518910963,2.172160455411866,0.14999861852194182,-0.0003033914030900091,0.8139654742991024,0.19269608008153954,-0.10160712704630855,-0.8396859156023804,-0.10701230801638853,-0.10259620389510964,0.8364637306122447,0.8464774485643444,0.1,0.0,-0.6,0.15,0.0,0.001634297578908527,0.05,0.0,0.0005366825238529926,2,5,3
1.3845758070691574,0.03252095671177871,-0.20679741778414598,0.5784087779592993,-0.1498064784799569,-0.001634195724246197,2.190262682158761,0.1500028407104688,-4.1388524266639044e-05,0.806167029109858,0.1823274351917356,-0.20516322205989979,-0.8056868750896038,-0.11748188399869008,-0.20675602925987935,0.8265280227841106,0.8142071811029011,0.2,0.0,0.6,0.15,0.0,0.0009712679329410615,0.05,0.0,0.0004126162637736871,4,5,3
1.4332080814853243,0.02419425066667479,-0.22391639697621202,0.6384442957529141,-0.1498740422210216,-0.0011711496161979091,2.2102122049088266,0.1500107460201857,8.064905641657357e-05,0.7947637857324102,0.1740682928876964,-0.2227452473600141,-0.7770041234235023,-0.1258164953535109,-0.2239970460326286,0.8136026337841769,0.7871246396347692,0.05,0.0,-0.6,0.15,0.0,0.0018062219423675143,0.05,0.0,1.7245300339703613e-05,7,5,3
1.4752948673438036,0.009298942553981837,-0.42756230796851546,0.6982131187421551,-0.14994830013128516,-0.0008919575975181275,2.2304106595927924,0.15001711066301274,-8.64723814662154e-05,0.7770817486016485,0.159247242685267,-0.4266703503709973,-0.7551157922489888,-0.1407181681090309,-0.42747583558704927,0.7932311947425265,0.7681155268185766,0.15,0.0,-0.19019357421983435,0.15,0.0,0.001428620331025238,0.05,0.0,-0.0001917715336591869,1,5,3
1.5251634791862039,-0.012050952603155174,-0.3106371821980072,0.7533964522975359,-0.14999014506890768,-0.0011001201103788955,2.2506641207755993,0.15001148927888033,-0.0002212710788582953,0.7717670268886679,0.1379391924657525,-0.30953706208762827,-0.7255006415893954,-0.1620624418820355,-0.3104159111191489,0.7839971713027273,0.7433810705253346,0.15,0.0,0.6,0.15,0.0,0.0011656035022670798,0.05,0.0,0.00011208322372711099,5,5,3
1.595319715932968,-0.030365729699257545,-0.245945791266371,0.8180762323217458,-0.15003927489761315,-0.00039384468286877896,2.2716356402832294,0.1499981757542232,-0.00037201483905419184,0.7772434836112222,0.1196735451983556,-0.24555194658350224,-0.6763159243502614,-0.18036390545348074,-0.24557377642731681,0.7864026896167453,0.699953118373067,0.2,0.0,0.03495722155313297,0.15,0.0,0.0016173303952724328,0.05,0.0,0.00029889403414425444,0,5,3
1.648487353279225,-0.043471068158518464,-0.1868511734475471,0.8731596503965643,-0.15006906638884726,-0.0004302602584958897,2.289707346543281,0.14999965259120013,-5.767770711367856e-05,0.7753277028826607,0.1065979982303288,-0.1864209131890512,-0.6412199932640561,-0.1934707207497186,-0.1867934957404334,0.7826213516663193,0.6697716025250486,0.05,0.0,0.6,0.15,0.0,0.0007216833489324274,0.05,0.0,0.00056410307783721,7,5,3
1.677999237745342,-0.04733274394960004,-0.13050240050728373,0.9330409574647678,-0.15007163439648483,-6.0962223064600825e-05,2.3079130046652843,0.15000696419480916,5.844107019259171e-05,0.7449582802805743,0.10273889044688478,-0.13044143828421914,-0.6299137669199422,-0.1973397081444092,-0.13056084157747633,0.7520093875536713,0.6601017453133963,0.1,0.0,-0.060931082615005794,0.15,0.0,0.0008922009890516263,0.05,0.0,4.3027873334207686e-05,6,5,3
1.7370813718930314,-0.05484160150537996,-0.1476479171208346,0.9979103183914184,-0.15007184989592434,0.0002666061293866891,2.329764538898345,0.1500156519407687,-5.351462014817291e-06,0.7391710535016129,0.09523024839054439,-0.1479145232502213,-0.5926831670053136,-0.20485725344614866,-0.14764256565881978,0.7452802469831125,0.6270883755428321,0.15,0.0,-0.13397726638348875,0.15,0.0,0.00033713227264105705,0.05,0.0,-0.00016845563525793553,1,5,3
1.7741266366939745,-0.05926288950155456,-0.0256281632859092,1.047903048402048,-0.15004787006941495,0.00047218609550437734,2.3500491110640747,0.15001099983299646,-0.00018407867724616633,0.7262235882919266,0.09078498056786038,-0.02610034938141358,-0.5759224743701001,-0.20927388933455102,-0.025444084608663035,0.7318760912123776,0.6127660705699921,0.1,0.0,0.6,0.15,0.0,-0.00016040954557811546,0.05,0.0,3.938604093884001e-06,6,5,3
1.8147996874609935,-0.060694159912497145,-0.13574394085910138,1.1077516409068326,-0.1500111907101765,0.0010147707166758212,2.3694704737609023,0.15000005669785582,-0.00034848879228667316,0.7070480465541609,0.08931703079767934,-0.1367587115757772,-0.5546707862999087,-0.21069421661035298,-0.13539545206681472,0.7126671538148566,0.593339476259257,0.1,0.0,-0.6,0.15,0.0,-0.00045656487424043483,0.05,0.0,0.0002473984490890029,2,5,3
1.8713759027606858,-0.07380100070937486,-0.23027278134522058,1.1729938694377082,-0.1499468392355819,0.0006816441237617744,2.3891494313639576,0.149998922360712,-6.549392807838498e-05,0.6983820333229775,0.07614583852620706,-0.23095442546898237,-0.5177735286032719,-0.22379992307008684,-0.2302072874171422,0.7025209272279337,0.5640707690427328,0.2,0.0,0.6,0.15,0.0,-0.0016119351358100454,0.05,0.0,0.0005283337200497724,4,5,3
1.9382564283293668,-0.08342867168284626,-0.09311280703035625,1.2327449257207042,-0.14987316714122573,0.0012946557693789297,2.4073149716146087,0.1500065414755654,7.249672319916159e-05,0.7055115026086627,0.06644449545837947,-0.09440746279973518,-0.4690585432852419,-0.23343521315841168,-0.09318530375355541,0.7086334392969694,0.5239350301050563,0.15,0.0,0.09667249420226245,0.15,0.0,-0.0012695728665351048,0.05,0.0,3.747862774262648e-05,1,5,3
1.9733541391509715,-0.08657334385721495,-0.016002718758456862,1.292784349184574,-0.14981638090198632,0.0009289966117260792,2.4273946735854817,0.15001607208748055,0.00011526676596168537,0.6805697899663974,0.06324303704477137,-0.01693171537018294,-0.4540405344345102,-0.2365894159446955,-0.016117985524418548,0.6835019537276777,0.5119837484204238,0.05,0.0,0.6,0.15,0.0,-0.0023699676269598167,0.05,0.0,-0.00017240301240324774,7,5,3
2.011463955741307,-0.08371849709094449,0.07220428832874486,1.3475890417787517,-0.14975784456403204,0.0008652179357422205,2.449406073715737,0.15001450918317608,-0.00017166659587768216,0.6638749139625553,0.06603934747308755,0.07133907039300263,-0.43794211797442983,-0.23373300627412058,0.07237595492462254,0.6671514796532054,0.49641153987177566,0.15,0.0,-0.18434984347511746,0.15,0.0,-0.001981422448508079,0.05,0.0,-0.0001992053816855581,1,5,3
2.046818564442743,-0.08138458644693404,0.15128421443223516,1.4075380821198655,-0.14972434020451428,0.0006526816619783013,2.468922447295947,0.1500031914773964,-0.00034194225003046164,0.6392804823228773,0.06833975375758024,0.15063153277025687,-0.4221038828532042,-0.23138777792433046,0.15162615668226562,0.6429229013051388,0.4813647179556379,0.05,0.0,0.6,0.15,0.0,-0.0019074449903998985,0.05,0.0,0.00020913594993396116,7,5,3
2.0760352202598686,-0.07413759461292743,0.269445285308049,1.4675869897743092,-0.14968016098065182,0.0003697354637306129,2.4869338630120486,0.15000014395981512,-0.0001562110107629633,0.6084482304855594,0.07554256636772438,0.2690755498443184,-0.4108986427521799,-0.22413773857274255,0.269601496318812,0.6131198321000801,0.46805493317353963,0.15,0.0,-0.6,0.15,0.0,-0.0018978882193159525,0.05,0.0,0.0005127086102693617,1,5,3
2.127266679491165,-0.06021526996244989,0.34646684470598443,1.5273965305428219,-0.1496581054569018,0.0005500195581888518,2.505091549391631,0.15000676201343452,2.012543604472718e-05,0.5998701489483433,0.08944283549445192,0.3459168251477956,-0.3778248699004658,-0.2102220319758844,0.3464467192699397,0.6065016211195113,0.432371293038025,0.15,0.0,0.6,0.15,0.0,-0.001620732856157139,0.05,0.0,0.00012852318841761462,5,5,3
2.157509960029195,-0.04836541589340457,0.2972523690001001,1.5875535761000399,-0.14963966078414093,-7.977742795253401e-05,2.5267670419682102,0.15001664411240306,0.00014023992986118852,0.569956383929155,0.10127424489073636,0.2973321464280526,-0.3692570819390153,-0.19838206000580763,0.29711212907023893,0.5788840577004926,0.41917327478533806,0.05,0.0,-0.6,0.15,0.0,-0.0019975065636368603,0.05,0.0,-7.2028130365582e-05,3,5,3
2.1786787638126177,-0.04299336868296122,0.26473850858445025,1.6524223057422387,-0.14962236139907323,0.00018417715325880847,2.5487622050068617,0.15001838484623245,-0.00014438510133467548,0.526256458070379,0.10662899271611201,0.26455433143119145,-0.37008344119424397,-0.19301175352919367,0.26488289368578494,0.5369502786556994,0.4173910521879783,0.05,0.0,0.13834244107809224,0.15,0.0,-0.0014467193187271657,0.05,0.0,-0.00022747408521415572,7,5,3
2.2153289403062613,-0.03563503387422422,0.09156547929009878,1.7124256561475797,-0.14962738984502152,-8.374609848273257e-05,2.5685922653053823,0.15000751851734945,-0.00031249264942802805,0.5029032841586816,0.11399235597079731,0.09164922538858152,-0.35326332499912105,-0.18564255239157368,0.0918779719395268,0.5156607125207044,0.3990715901287547,0.1,0.0,-0.6,0.15,0.0,-0.0014933242343905303,0.05,0.0,0.0001779359703642274,2,5,3
2.275823919442644,-0.032099635074021554,0.12243932119757957,1.7724122389465122,-0.14962472809136476,-0.000166722991385413,2.589691919878198,0.1500022704088273,-0.00016457013913351334,0.5034116804961319,0.11752509301734321,0.12260604418896498,-0.31386800043555363,-0.18210190548284885,0.12260389133671308,0.5169482252108762,0.3628694333750049,0.2,0.0,0.6,0.15,0.0,-0.0011360155109099112,0.05,0.0,0.0004878409195700293,4,5,3
2.3395613730981384,-0.02160577950159119,0.09098786270163994,1.8372069170621506,-0.14963944980764135,-0.00024480885156876283,2.606155364248417,0.1500080568068454,-2.481216543473369e-06,0.5023544560359878,0.12803367030605017,0.0912326715532087,-0.2665939911502786,-0.17161383630843657,0.09099034391818342,0.5184135610024603,0.3170546718311113,0.15,0.0,-0.6,0.15,0.0,-0.0008025640840465657,0.05,0.0,0.000182229262544818,5,5,3
2.4015946851339045,-0.023265156516555967,-0.147316463096587,1.887285508722081,-0.14965581473385212,-0.0005182061871813822,2.6261430794046485,0.15001667539317806,0.00012696691396266865,0.5143091764118235,0.12639065821729614,-0.14679825690940562,-0.22454839427074402,-0.17328183190973404,-0.14744343001054966,0.5296116760665398,0.28363457941436343,0.15,0.0,-0.6,0.15,0.0,-0.0008346201185312093,0.05,0.0,-6.126499477765293e-05,1,5,3
2.4597004131079485,-0.03594395274639587,-0.2269164368591192,1.9521626035042023,-0.14968028622995813,-0.0004361854406871927,2.648106171130416,0.1500211540484867,-0.00012923135252914598,0.5075378096037462,0.11373633348356227,-0.226480251418432,-0.1884057580224674,-0.18596510679488257,-0.22678720550659004,0.5201255442022171,0.26472580267373375,0.1,0.0,0.6,0.15,0.0,-0.00017774412815895878,0.05,0.0,-0.00025804727213445307,2,5,3
2.4755690958061125,-0.039258217311829186,-0.09900406708283914,2.007160776688965,-0.1497198168232912,-0.0010284677201303789,2.666580552993372,0.15001369806464443,-0.0002711488221402305,0.46840831911714753,0.110461599511462,-0.09797559936270876,-0.19101145718725965,-0.18927191537647362,-0.09873291826069891,0.4812568112606638,0.26890376480644396,0.0,0.0,0.6,0.15,0.0,-0.00041143400231706843,0.05,0.0,0.0001233335339548866,8,5,3
2.483502444860087,-0.03852016767830418,0.1626494942503659,2.072089221429108,-0.14976077965104026,-0.0008185496550984694,2.6875457820185296,0.1500022529770971,-0.00031801629163452817,0.4114132234309791,0.11124061197273608,0.16346804390546438,-0.20404333715844247,-0.18852242065540128,0.16296751054200043,0.426186947437316,0.27780278351471915,0.1,0.0,0.6,0.15,0.0,0.0003696763835283805,0.05,0.0,0.0004826742470708369,2,5,3
2.5211660669373357,-0.027166042360575935,0.42113837692612716,2.1269310958754697,-0.1498297591667337,-0.0014032468173717132,2.7055945957458674,0.15000605140419537,-5.213160903045245e-05,0.394234971061866,0.12266371680615776,0.42254162374349885,-0.18442852880853167,-0.1771720937647713,0.4211905085351576,0.41287722125209525,0.25574173114193216,0.1,0.0,0.6,0.15,0.0,0.00043042348845733326,0.05,0.0,0.0004292431820276075,6,5,3
2.5390931002665393,-0.017954394675364648,0.4330638777090108,2.192037214323316,-0.1498937183785077,-0.0011175200906707742,2.7272451120303196,0.1500145174081327,7.857768193278794e-05,0.34705588594322334,0.13193932370314307,0.43418139779968157,-0.18815201176378027,-0.16796891208349735,0.43298530002707797,0.37128933880072346,0.252219616519555,0.0,0.0,-0.6,0.15,0.0,0.0014037008605133398,0.05,0.0,2.2566771126293676e-05,8,5,3
2.555473008910394,-0.01273087008031276,0.21254778006744868,2.2467149451814694,-0.14996826484407738,-0.0011313128991347209,2.7457315728567115,0.1500202841114359,-7.496870782640128e-05,0.30875806372892445,0.13723739476376462,0.2136790929665834,-0.19025856394631768,-0.16275115419174865,0.21262274877527507,0.3378840695255992,0.2503722415637592,0.05,0.0,-0.6,0.15,0.0,0.0014224751400565847,0.05,0.0,-0.00018349756384214433,3,5,3
2.5817260292846274,-0.009203141646188621,0.10268498485230569,2.306833945795987,-0.15002177516508056,-0.0011735503794984914,2.7659907951843654,0.15001465575970274,-0.00021451987746583047,0.27489208348864036,0.14081863351889193,0.10385853523180419,-0.18426476589973806,-0.15921779740589137,0.10289950472977152,0.3088616925273408,0.2435237379863999,0.1,0.0,0.17819588556813465,0.15,0.0,0.001433497380561706,0.05,0.0,0.00012195956695582506,6,5,3
2.6416943907204167,-0.003728235598517966,0.021282783359496286,2.3615972022799396,-0.15008367634611827,-0.0007366031443030954,2.783719893007153,0.1500025753533551,-0.00038649933594537964,0.28009718844047704,0.14635544074760032,0.022019386503799383,-0.1420255022867365,-0.15373081095187305,0.021669282695441668,0.31602903349009637,0.20929502033187583,0.2,0.0,-0.6,0.15,0.0,0.0021038241545618002,0.05,0.0,0.0003309728760798297,4,5,3
