AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.39481301996612,0.09739027972447932,-0.9427177944572352,2.068130922818031,-0.1498295825040318,-3.4716382598140565e-05,2.687862347976153,0.14999996798079399,-0.0004198582174727966,0.32668209714808905,0.2472198622285111,-0.9426830780746371,-0.29304932801003325,-0.052609688256314666,-0.9422979362397624,0.40968140411465775,0.29773425725898367,0.0,0.0,-0.6,0.15,0.0,-0.001695251101454569,0.05,0.0,-0.0001527080623548874,8,5,3
2.39551659688765,0.09635916430881454,-0.9853415781436263,2.098236971173072,-0.14983364363207644,-0.00030480668506345895,2.6976996424874127,0.1499988389135694,-0.0002732339363137003,0.297279625714578,0.246192807940891,-0.9850367714585628,-0.3021830455997625,-0.05363967460475487,-0.9850683442073126,0.38598714298123976,0.3069068388610005,0.05,0.0,0.6,0.15,0.0,-0.0005159836848944705,0.05,0.0,0.000612365210525712,7,5,3
2.4024361611717606,0.08623215611955481,-0.9957679847585508,2.1380097793135606,-0.1498520044154694,-0.0005309649811626978,2.7108703862077372,0.15000232921932488,-0.00015076274309762364,0.2644263818582,0.2360841605350242,-0.9952370197773881,-0.3084342250359766,-0.06377017309977007,-0.9956172220154531,0.35448137084781434,0.31495762596056964,0.15,0.0,0.6,0.15,0.0,-4.307797883881044e-05,0.05,0.0,0.0002946230667340381,1,5,3
2.414349314947872,0.06838445069666153,-0.9276029208124267,2.1730176922569426,-0.1498636690015248,-0.0005629530900272652,2.7225399859335004,0.1500056855662845,-9.847204388211284e-05,0.24133162269092923,0.21824811969818636,-0.9270399677223994,-0.3081906709856286,-0.08162123486962296,-0.9275044487685445,0.32538161266800386,0.3188158020930175,0.1,0.0,0.6,0.15,0.0,0.0002544537445637233,0.05,0.0,0.000192134652468264,6,5,3
2.4364848773503507,0.04349572256969097,-0.7723285274133264,2.2130636148637035,-0.14989147031667938,-0.0009683364714385088,2.735905458509746,0.15000913803225616,-5.57623164895732e-05,0.22342126248664718,0.19338719288637035,-0.7713601909418879,-0.2994205811593953,-0.10651341546256518,-0.7722727650968367,0.2954922450819945,0.31780149794381246,0.15,0.0,0.6,0.15,0.0,0.0005154050457080348,0.05,0.0,0.00010351261676505375,5,5,3
2.454194846596757,0.027844606646663876,-0.6780401364251524,2.2479535598113665,-0.14993572396898772,-0.001159665776020076,2.7477581696913624,0.1500101743370209,-0.00016854045921731262,0.20624128678539044,0.1777803306156516,-0.6768804706491323,-0.29356332309460553,-0.12216556769035702,-0.677871595965935,0.2722890271911523,0.3179683169679881,0.0,0.0,0.6,0.15,0.0,0.0012462517964934138,0.05,0.0,7.230998678991606e-05,8,5,3
2.4654513853763738,0.020002013110366305,-0.5374704927475891,2.277894287031019,-0.1499605989087743,-0.0009368975486774061,2.75958155367865,0.1500059870348736,-0.0002447694071023555,0.18755709834535494,0.16996261201914062,-0.5365335951989116,-0.2941301683022761,-0.1300039739245073,-0.5372257233404867,0.2531105581047501,0.3215798332322617,0.15,0.0,0.6,0.15,0.0,0.0014407193500078485,0.05,0.0,0.00026365018356048076,1,5,3
2.4853933203727574,0.010410609375769849,-0.36542972342385455,2.3179382918665974,-0.1500007375407424,-0.0011983904702752314,2.771291573447458,0.14999887317218286,-0.000351660308530802,0.16745502850616,0.16041134691651224,-0.3642313329535793,-0.28589825307470074,-0.139588263796413,-0.36507806311532376,0.23189003167788066,0.3181551421883082,0.1,0.0,0.6,0.15,0.0,0.001336914006511573,0.05,0.0,0.0003629741241653943,2,5,3
2.511418477515141,0.002307838189002688,-0.260238953629249,2.352815065340816,-0.15005283872264757,-0.0012625536821962843,2.782397795396437,0.149990937865391,-0.00046341667581189513,0.15860341217432516,0.15236067691165026,-0.2589763999470527,-0.27097931788129603,-0.14768309967638832,-0.2597755369534371,0.21992912090561167,0.30860992960278927,0.2,0.0,0.6,0.15,0.0,0.0023738951966716616,0.05,0.0,0.0007082753484099714,0,5,3
2.553161897181781,-0.005805369000560689,-0.10661490411966101,2.392683388158916,-0.15008533915101346,-0.000895540640616443,2.7954766187337436,0.1499868714097778,-0.0002439932571563355,0.1606999645912257,0.14483694378926912,-0.12532768354908283,-0.2454348634710959,-0.15523171149083478,-0.12593097708752182,0.21633820491498282,0.2904051591474388,0.15,0.0,0.6,0.15,0.0,0.0018164698100000376,0.05,0.0,0.0006840096271324656,5,5,3
2.583313568806993,-0.008447900924795942,-0.12015738847658256,2.4228061006737525,-0.15011463018358526,-0.0010720653394972984,2.8053364740378313,0.14998953346708818,-6.669738800829547e-05,0.16050746813324057,0.14166672925878931,-0.11908532313708525,-0.22202290523083823,-0.15843743439188412,-0.12009069108857426,0.21408435137913828,0.2727573849849429,0.15,0.0,-0.6,0.15,0.0,0.0016277747899633224,0.05,0.0,0.0002732585306376419,5,5,3
2.624277138262097,-0.016129529876909417,-0.24498710356447703,2.4576729368347823,-0.15016186869357634,-0.0010813769650486926,2.8169474991114307,0.1499939090508369,1.2067319481297876e-06,0.1666042014273148,0.13403233881666693,-0.24390572659942833,-0.19267036084933364,-0.1661234389277463,-0.24498831029642515,0.21382616252904854,0.25439902694584565,0.2,0.0,-0.6,0.15,0.0,0.002481645821289514,0.05,0.0,8.495642078931739e-05,4,5,3
2.675806277718062,-0.03157631643362379,-0.30724562625011,2.4975506725656995,-0.15018662540690428,-0.0006990583371018278,2.830241426547931,0.14999944311979993,8.63817657915365e-05,0.1782556051523625,0.11861030897328048,-0.30654656791300816,-0.1544351488298692,-0.18157575955342373,-0.3073320080159015,0.21411087352811398,0.2383694016678873,0.2,0.0,-0.05223780329551786,0.15,0.0,0.0018985070468622357,0.05,0.0,-3.759760447659568e-05,4,5,3
2.712067508473166,-0.043307386589978236,-0.31063983817730223,2.537623344519442,-0.1502249633830772,-0.0010990643422183317,2.8436969078610375,0.15000505010939386,4.6104073777322336e-05,0.1744441639537242,0.10691757679309896,-0.3095407738350839,-0.13162939938787144,-0.1933124366993721,-0.31068594225107954,0.20460238162060093,0.2338717532449366,0.1,0.0,0.08489989800941417,0.15,0.0,0.0017813690107278358,0.05,0.0,-0.00016182436677970166,2,5,3
2.7218956318988825,-0.04635486374769873,-0.2650883702996798,2.565832848983214,-0.15025517912265665,-0.0011878027140561197,2.8507089405363493,0.1500086867384033,-4.171581055599692e-05,0.15606278291566866,0.10390031537495792,-0.2639005675856237,-0.12881330863746676,-0.19636355048610205,-0.2650466544891238,0.18748564677435667,0.23484359144255826,0.05,0.0,0.6,0.15,0.0,0.002542202137012759,0.05,0.0,-4.944012746928574e-05,3,5,3
1.0237316588305145,0.15001094200932386,-8.345068150311686e-05,0.006973818220255253,-0.14998465821951734,7.53502629623707e-05,2.003423783089949,0.15001537700867407,7.50276167861499e-05,1.0167578406102593,0.2999956002288412,-0.00015880094446548755,-0.9796921242594345,-4.4349993502112994e-06,-0.00015847829828926675,1.0600914425647912,0.979692124269473,0.1,0.0,-1.5449727552650905e-05,0.15,0.0,-4.8145974327608625e-05,0.05,0.0,-4.6878036827711095e-05,6,5,3
1.0426583094124406,0.14978541452737182,-0.05865546228390378,0.05060357862562884,-0.14998566187867665,1.521250869788586e-06,2.0185351643261233,0.15002151752536436,1.3762330244939022e-05,0.9920547307868118,0.2997710764060485,-0.05865698353477357,-0.9758768549136827,-0.00023610299799253776,-0.05866922461414872,1.0363567373863765,0.9758768834749835,0.05,0.0,-0.6,0.15,0.0,-0.00020921336545213408,0.05,0.0,-0.00020855789226071098,7,5,3
1.0628281982520444,0.14684247364056588,-0.22996770312637926,0.08536116062318509,-0.14997872851820993,0.0001081157757729188,2.0303606789310393,0.15002066796674482,-0.00015630123652033345,0.9774670376288593,0.29682120215877583,-0.23007581890215217,-0.9675324806789949,-0.0031781943261789403,-0.22981140188985894,1.0215403250493436,0.9675377006029401,0.15,0.0,-0.6,0.15,0.0,-9.151424589407972e-05,0.05,0.0,3.6137619919511662e-06,5,5,3
1.0819598682934002,0.14090632397149075,-0.37922782056607024,0.12049985946985221,-0.1499708275742733,0.00010866636203945014,2.042210448608156,0.1500169755410342,-0.00021478056803498873,0.961460008823548,0.29087715154576405,-0.3793364869281097,-0.9602505803147556,-0.009110651569543438,-0.37901303999803526,1.0044973199856506,0.9602937992962605,0.05,0.0,-0.6,0.15,0.0,-0.0002599609566801591,0.05,0.0,0.00020171116880942855,3,5,3
1.0915087685156921,0.1368684023659755,-0.36439476141704585,0.1554571991590312,-0.14997133309761201,3.770793886507394e-05,2.053595526245727,0.15000886845727177,-0.0003370668372751066,0.9360515693566609,0.28683973546358754,-0.36443246935591095,-0.9620867577300349,-0.013140466091296266,-0.3640576945797708,0.9790145935254942,0.9621764917355794,0.05,0.0,0.6,0.15,0.0,-0.000210235594160848,0.05,0.0,0.00027450356321148754,7,5,3
1.1068203195085926,0.1322912657273308,-0.24219089230833865,0.19532436783157384,-0.1499650260184525,0.000134983671041814,2.066530139272065,0.1500042096514005,-0.0003247377523288487,0.9114959516770188,0.28225629174578326,-0.24232587597938046,-0.9597098197634726,-0.01771294392406969,-0.2418661545560098,0.954197822337525,0.9598732658704973,0.15,0.0,-0.6,0.15,0.0,-0.00014707459611343235,0.05,0.0,0.0005178523317204435,5,5,3
1.1350141679632975,0.1263757863132022,-0.2028437492893673,0.23035744213339326,-0.14995784441780768,6.832812015996013e-05,2.0779856852824006,0.15000416084013063,-0.00011748908398824333,0.9046567258299042,0.2763336307310099,-0.20291207740952727,-0.9429715173191031,-0.023628374526928425,-0.20272626020537907,0.9459196937701766,0.943267503181296,0.2,0.0,-0.6,0.15,0.0,-0.00034731665699963766,0.05,0.0,0.0004397328523087387,0,5,3
1.1756384178636494,0.11585483226431449,-0.28734449503967335,0.2652411880823175,-0.14995961043989794,1.817514670843731e-05,2.0895111797926,0.15000828263207025,-2.1025896192683475e-05,0.9103972297813319,0.26581444270421245,-0.2873626701863818,-0.9138727619289504,-0.03415345036775576,-0.28732346914348067,0.9484094231626309,0.9145107343097022,0.1,0.0,0.6,0.15,0.0,-0.00020455955612786326,0.05,0.0,0.00012474696688797692,6,5,3
1.207146860975906,0.10710041210267074,-0.25916039637411614,0.30019908798839684,-0.1499524817059412,0.00012773527280169817,2.101163720917008,0.15001306378392795,5.279475284122764e-05,0.9069477729875091,0.25705289380861196,-0.25928813164691783,-0.894016859941102,-0.04291265168125721,-0.25921319112695734,0.9426719753670328,0.8950461672636026,0.2,0.0,-0.6,0.15,0.0,-0.000187465747956425,0.05,0.0,-1.4030494343002723e-05,0,5,3
1.237624918972835,0.0981810647154876,-0.3094922801931909,0.34021632973077764,-0.14994676791166991,1.6167329324601487e-05,2.1145091177899333,0.15001899713959965,0.00010126837334827334,0.8974085892420574,0.2481278326271575,-0.3095084475225155,-0.8768841988170983,-0.051837932424112054,-0.3095935485665392,0.9310798018267126,0.8784150894498063,0.0,0.0,0.6,0.15,0.0,-0.00040274930186056317,0.05,0.0,-0.00016057380835498563,8,5,3
1.237156643126065,0.09822074355269797,-0.17653866152798545,0.37518292763725386,-0.14994763452208207,1.0431465131977984e-06,2.1263448552079662,0.15002251852399373,-5.841881349624975e-05,0.8619737154888112,0.24816837807478004,-0.17653970467449864,-0.8891882120819012,-0.05180177497129576,-0.1764802427144892,0.8969873076414476,0.8906958517898155,0.0,0.0,0.6,0.15,0.0,-0.00017668567236839639,0.05,0.0,-0.0001841571673639183,8,5,3
1.2405804500419202,0.0978371547719718,-0.08855735068873978,0.414979744537933,-0.149941173751499,9.876215110735566e-05,2.139846745374337,0.15001893434079044,-0.00018217305566244012,0.8256007055039871,0.24777832852347081,-0.08865611283984713,-0.8992662953324166,-0.05218177956881864,-0.08837517763307734,0.8619806407423349,0.9007790006654562,0.05,0.0,0.6,0.15,0.0,-0.00023161464641231636,0.05,0.0,9.700395073700562e-05,3,5,3
1.258133353186844,0.09668253868183281,-0.06918527416314857,0.45022191050297816,-0.1499405209506951,-4.7211014555316675e-05,2.1516241934625358,0.15001428925369664,-0.0002516407604670149,0.8079114426838658,0.2466230596325279,-0.06913806314859325,-0.8934908402756918,-0.05333175057186383,-0.06893363340268155,0.8447152376760081,0.8950810897765751,0.2,0.0,0.6,0.15,0.0,-0.00034532349596610426,0.05,0.0,0.0002250813448909242,0,5,3
1.2844612816920629,0.09576369854981165,0.06657186892083558,0.48497461822736104,-0.14994120611930853,-5.6495399574286344e-05,2.162683146008524,0.1500072485962097,-0.0003576069092584711,0.7994866634647018,0.24570490466912018,0.06662836432040986,-0.878221864316461,-0.054243550046398054,0.06692947583009405,0.8363909523879265,0.8798954515651939,0.0,0.0,0.6,0.15,0.0,-0.000126978666415774,0.05,0.0,0.00044092948758051856,8,5,3
1.2948289951866068,0.0974413559054874,0.17648799028113896,0.5198596520560879,-0.14993893792103005,-1.5629243103598845e-05,2.174144446278876,0.15000413240474608,-0.0002513054102229902,0.7749693431305189,0.24738029382651744,0.17650361952424257,-0.8793154510922694,-0.05256277649925868,0.17673929569136196,0.8134952320486224,0.8808850708253104,0.1,0.0,0.07899798179951044,0.15,0.0,-0.0001317029384099973,0.05,0.0,0.0005188429327621775,6,5,3
1.3140827456039448,0.10040173148342363,0.1094988921356514,0.5551038590588903,-0.14994207303658208,-0.00014000195315431752,2.1856705582671774,0.15000654526429993,-7.132294066137252e-05,0.7589788865450545,0.2503438045200057,0.10963889408880571,-0.8715878126632326,-0.049604813780876306,0.10957021507631276,0.7992002068835579,0.8729982547137844,0.1,0.0,-0.6,0.15,0.0,-0.0001798940489983882,0.05,0.0,0.00031365993987506573,2,5,3
1.3368911353775208,0.10204742241437274,0.06155908496405458,0.5898491326080847,-0.14994691212467057,-0.00016537436131068488,2.1972268039776344,0.15001077298746265,-5.595225053105567e-06,0.7470420027694361,0.2519943345390433,0.061724459325365265,-0.8603356686001136,-0.04796335057308991,0.061564680189107684,0.7883989463092562,0.8616715996618443,0.1,0.0,-0.0004028559621132022,0.15,0.0,0.00018607788699744168,0.05,0.0,5.1797676198307125e-05,2,5,3
1.349165276106958,0.10280498935664044,0.05813715693143879,0.6247435731448007,-0.14994799110861667,-0.00016042638194165197,2.2088602007461033,0.1500155037371024,6.728205087404563e-05,0.7244217029621572,0.2527529804652571,0.05829758331338044,-0.8596949246391454,-0.04721051438046196,0.05806987488056475,0.767248898895699,0.8609902415930007,0.0,0.0,0.06616250192865411,0.15,0.0,3.534492743145255e-05,0.05,0.0,-8.236270916931569e-05,8,5,3
1.3615419289897974,0.1037181847816754,0.07921951417953912,0.6649429431612215,-0.14995775493746172,-0.00032212055012801076,2.222294356697656,0.15002124372494657,5.1443121622023395e-05,0.6965989858285759,0.2536759397191371,0.07954163472966713,-0.8607524277078586,-0.04630305894327118,0.0791680710579171,0.7413512186877337,0.8619969344913452,0.1,0.0,0.06883211702495183,0.15,0.0,0.00010251023447363305,0.05,0.0,-0.00020239453881323074,6,5,3
1.3892869156506131,0.10515224308449408,-0.017313843716039425,0.7047383983051407,-0.1499698889774768,-0.0003049919580749863,2.234109422995856,0.15002208467898576,-0.00013409953503706014,0.6845485173454724,0.2551221320619709,-0.01700885175796444,-0.8448225073452427,-0.04486984159449167,-0.017179744181002366,0.7305436159927279,0.8460132218835693,0.1,0.0,-0.6,0.15,0.0,0.0004896269351670667,0.05,0.0,-7.686001978511314e-05,6,5,3
1.417779561656633,0.10261142892256205,-0.15534173686188385,0.7397116657587741,-0.14997804257816724,-0.00042049232667753866,2.2476413241561364,0.15001763676010677,-0.00022011131080475565,0.678067895897859,0.2525894715007293,-0.1549212445352063,-0.8298617624995033,-0.04740620783754472,-0.15512162555107908,0.7235865618986905,0.8312147095668595,0.2,0.0,-0.6,0.15,0.0,0.0003606296380619671,0.05,0.0,0.0002026771606221669,0,5,3
1.4584720222115957,0.0950770535745289,-0.13186721274206709,0.7797526056648633,-0.15000607745467603,-0.000844103812753392,2.2606549714165074,0.15000793953866873,-0.00036636133364635344,0.6787194165467324,0.24508313102920493,-0.13102310892931368,-0.8021829492049117,-0.05493088596413982,-0.13150085140842074,0.7216133227100336,0.8040614940586915,0.15,0.0,0.6,0.15,0.0,0.0006134822555474341,0.05,0.0,0.0002870160309580706,1,5,3
1.4837135230892897,0.09266668163733151,-0.050915771871804384,0.8096167129987019,-0.15002269559983022,-0.0005758492066463824,2.270360149370736,0.15000443461866994,-0.0003699262513137508,0.6740968100905879,0.24268937723716172,-0.050339922665158,-0.7866466262814462,-0.05733775298133843,-0.05054584562049063,0.7164528199386666,0.7887334990710932,0.1,0.0,0.6,0.15,0.0,0.0012864139013807833,0.05,0.0,0.000534669202808968,2,5,3
1.5132171336590758,0.09329538942016045,0.08790769971605931,0.8495709625043023,-0.1500402011576588,-0.0007038925493266451,2.2834367794114288,0.15000316231733934,-0.0001359416658255096,0.6636461711547735,0.24333559057781923,0.08861159226538597,-0.7702196457523529,-0.05670777289717889,0.08804364138188482,0.70685108058929,0.7723043921989813,0.15,0.0,0.6,0.15,0.0,0.0008876924547834106,0.05,0.0,0.0004867994443419864,1,5,3
1.5382967300731103,0.09684406778218844,0.18169433659723558,0.889548961839837,-0.150081462651997,-0.0011572600061118227,2.296643650378846,0.15000787391937043,-1.3461393586490802e-05,0.6487477682332733,0.24692553043418547,0.1828515966033474,-0.7583469203057356,-0.05316380613718198,0.18170779799082207,0.694151197051375,0.7602081569019011,0.0,0.0,0.0549499009229249,0.15,0.0,0.0013683252772596283,0.05,0.0,0.00010724999670790592,8,5,3
1.539221776663023,0.0970182447014481,0.1740293418789193,0.9243705481805092,-0.15010720918197393,-0.0006935341871462694,2.3082517895089407,0.15001266575048283,6.0476733819217354e-05,0.6148512284825137,0.24712545388342202,0.17472287606606557,-0.7690300128459178,-0.052994421049034734,0.1739688651451001,0.6626560368121184,0.7708537924406383,0.0,0.0,-0.09717515825565301,0.15,0.0,0.0019391922444306564,0.05,0.0,-4.258901708157105e-05,8,5,3
1.5491359996405187,0.09883559370150395,0.18716233813719638,0.9595719444236656,-0.15012799518156805,-0.0008254453790391089,2.3199915310450407,0.15001791241296686,0.0001067837069526173,0.5895640552168532,0.24896358888307202,0.1879877835162355,-0.770855531404522,-0.05118231871146291,0.18705555443024377,0.6399755024946502,0.7725528331742948,0.1,0.0,-0.08624063920448227,0.15,0.0,0.0013660480392679443,0.05,0.0,-0.0001714891830489694,6,5,3
