AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.858351924536057,0.1081352185679587,-0.6827677636157115,3.2907975712504443,-0.1718460755812754,-0.04316674328326243,2.9239895422807973,-0.03312726718008448,-1.8948139859717044,-0.43244564671438734,0.2799812941492341,-0.639601020332449,-0.06563761774474042,0.14126248574804318,1.212046222355993,0.515168673771712,0.15576709133485406,0.2,0.0,0.6,0.15,0.0,-0.0017080412322604925,0.05,0.0,-0.00017415435184044896,4,5,3
2.8668878230380592,0.10061668999139438,-0.7319896842627633,3.3174883490910743,-0.17300082514942533,-0.0462753085598606,2.925990300476727,-0.04377609526348806,-1.938834675381582,-0.45060052605301504,0.2736175151408197,-0.6857143757029027,-0.05910247743866792,0.14439278525488244,1.2068449911188186,0.5271692125599622,0.1560204450482399,0.1,0.0,0.6,0.15,0.0,0.13744205803995976,0.05,0.0,3.4065177276028127,2,5,3
1.0236104975070173,0.15001654638661405,-7.074544350453113e-05,0.040625308370987254,-0.1499835503644301,3.6240391300466996e-05,2.0151473537196485,0.15001951177215503,6.146477505182236e-05,0.9829851891360301,0.3000000967510441,-0.00010698583480499813,-0.9915368562126312,-2.965385540981691e-06,-0.00013221021855635347,1.0277450754498572,0.9915368562170656,0.05,0.0,2.7249902176759998e-06,0.15,0.0,-6.652805038437617e-05,0.05,0.0,-6.654331674392153e-05,7,5,3
1.0519678197450786,0.14916623554162387,-0.08438653143143947,0.09539787174677171,-0.14997647225126617,0.00014551729680055674,2.0354349369807148,0.15001792775268677,-0.00020182413977976144,0.9565699479983069,0.29914270779289004,-0.08453204872824002,-0.9834671172356362,-0.0008516922110629044,-0.08418470729165971,1.0022536729985807,0.9834674860224892,0.1,0.0,-0.6,0.15,0.0,-0.00010919270546209504,0.05,0.0,-0.0001572364030028066,6,5,3
1.093091724109576,0.1407529762136,-0.32415843366736485,0.1554588951025122,-0.14997086169424412,3.595850346852489e-05,2.0550976506095986,0.15000661250226052,-0.0003721219336276962,0.9376328290070637,0.2907238379078441,-0.3241943921708334,-0.9620059265000227,-0.009253636288660522,-0.3237863117337372,0.981669838570818,0.9620504313214199,0.1,0.0,-0.6,0.15,0.0,-0.0003252259058623996,0.05,0.0,0.00025943807717062044,6,5,3
1.11688019110845,0.12987061888974039,-0.567713204864033,0.21529340923265164,-0.14995968473830815,0.00017029713218870342,2.0746901733275664,0.1500014856139361,-0.0001802448837529055,0.9015867818757984,0.2798303036280485,-0.5678835019962217,-0.9578099822191164,-0.0201308667241957,-0.5675329599802801,0.9440146842511108,0.9580215101101078,0.05,0.0,-0.6,0.15,0.0,-0.00011446234284307393,0.05,0.0,0.0005611474630743813,7,5,3
1.1441368066816808,0.1104320065961296,-0.6134810438357963,0.2752377166619394,-0.14995626280310087,7.779578215501698e-05,2.094484750772096,0.15000849684074158,1.659330132978302e-05,0.8688990900197414,0.2603882693992305,-0.6135588396179513,-0.9503479440904152,-0.039576490244611975,-0.613497637137126,0.9070764463251489,0.9511716529717236,0.1,0.0,0.10087128340192131,0.15,0.0,-0.0003693283274876643,0.05,0.0,0.00014865103505462806,6,5,3
1.1626282368511047,0.09918603410622778,-0.41534407744618723,0.3352443991931193,-0.14994240494879482,9.080236620453855e-05,2.1145126837711574,0.15001728963687752,0.0001157554236330459,0.8273838376579854,0.2491284390550226,-0.41543487981239174,-0.9518844469200527,-0.05083125553064974,-0.4154598328698203,0.8640769606717029,0.9532406919698282,0.05,0.0,0.6,0.15,0.0,-0.0002993372897280689,0.05,0.0,-9.19915576493465e-05,3,5,3
1.1920836233554957,0.08670558750824939,-0.450403094628585,0.39011080601779513,-0.14993752577670177,0.00014640255067405384,2.1331036134606713,0.15001977942606104,-0.0001418870040795086,0.8019728173377005,0.23664311328495116,-0.4505494971792591,-0.9410199901051757,-0.06331419191781165,-0.4502612076245055,0.8361580967818006,0.943147554031579,0.2,0.0,0.6,0.15,0.0,-0.00029507685364131423,0.05,0.0,-0.00020720100083095288,4,5,3
1.2466018448745495,0.06092267444136013,-0.43996974354072466,0.4502235356652513,-0.1499267582019349,3.572377630277471e-05,2.153256100758737,0.15000830339381685,-0.0003351534814960316,0.7963783092092982,0.21084943264329503,-0.44000546731702744,-0.9066542558841877,-0.08908562895245672,-0.4396345900592286,0.8238178770972744,0.9110204108573884,0.15,0.0,0.007595620255633095,0.15,0.0,-0.0004904782286588095,0.05,0.0,0.00020533091251601136,1,5,3
1.3125558666651573,0.03390287710320673,-0.2898894381608651,0.5099541597130134,-0.1499186713463919,0.0001602898268588324,2.1725330255404973,0.1500013176476536,-0.00029402836372192817,0.802601706952144,0.18382154844959864,-0.29004972798772394,-0.85997715887534,-0.11609844054444686,-0.28959540979714316,0.8233831803461273,0.8677785211009513,0.2,0.0,0.6,0.15,0.0,-0.00023730066648028553,0.05,0.0,0.0005098216937324944,4,5,3
1.3532692244561035,0.024987910345192994,-0.09418089862908269,0.5749293518614376,-0.1499149870899532,-2.0462454254254473e-05,2.193905824540948,0.15000695821178014,-2.8387520249721074e-06,0.778339872594666,0.1749028974351462,-0.09416043617482843,-0.8406366000848444,-0.12501904786658716,-0.09417805987705771,0.797749322031608,0.8498821422595457,0.0,0.0,-0.11509634122701734,0.15,0.0,-0.0005411323762023251,0.05,0.0,0.00039169889046739926,8,5,3
1.3946385193010225,0.019044481942736804,-0.19210731824918365,0.6348178811887688,-0.14990488819639233,6.267877299037262e-05,2.2138883065164703,0.15001537568710457,0.0001237980521108468,0.7598206381122536,0.16894937013912914,-0.19216999702217402,-0.8192497872154478,-0.13097089374436777,-0.1922311163012945,0.7783773453613104,0.8296526917094617,0.2,0.0,-0.6,0.15,0.0,-0.0002722605567895306,0.05,0.0,-3.789085520526487e-05,4,5,3
1.4661220775021024,-0.003093576562386577,-0.41405901943328827,0.6897927785344551,-0.14990829934106825,-7.127302992829482e-05,2.234119816164484,0.15002035857468446,-0.00012818762094087428,0.7763292989676474,0.14681472277868168,-0.41398774640335995,-0.7679977386623817,-0.15311393513707103,-0.4139308318123474,0.7900897058310403,0.7831119994762507,0.2,0.0,-0.6,0.15,0.0,-0.0003600753816953122,0.05,0.0,-0.00024626263989454135,0,5,3
1.5281229219464465,-0.03417205816834562,-0.42709291662840965,0.7446766632348311,-0.14990592769992098,-0.00010574969834800024,2.250975811641219,0.1500152551167206,-0.00023224900895764148,0.7834462587116154,0.11573386953157536,-0.42698716693006167,-0.7228528896947726,-0.1841873132850662,-0.426860667619452,0.7919484635037681,0.7459499088512942,0.15,0.0,0.6,0.15,0.0,-0.0002265142938572637,0.05,0.0,0.00015889987156033722,1,5,3
1.6007860670446719,-0.057130377631583434,-0.19191190730772598,0.809607049914926,-0.14991781807590965,-0.00024191924485986424,2.2719976453870774,0.15000219068057197,-0.00037569158320080887,0.7911790171297458,0.09278744044432621,-0.19166998806286611,-0.6712115783424055,-0.2071325683121554,-0.19153621572452517,0.7966013722374573,0.7024449328997205,0.2,0.0,0.6,0.15,0.0,-7.715417298785593e-05,0.05,0.0,0.0003494718780970624,4,5,3
1.6588532576150699,-0.06407634495232946,-0.08273095218975786,0.869747532117568,-0.1499360155462502,-0.0005155038703129561,2.291699766924754,0.15000397140705202,-5.974958803002063e-05,0.7891057254975019,0.08585967059392073,-0.0822154483194449,-0.632846509309684,-0.21408031635938146,-0.08267120260172783,0.7937630181908423,0.6680756590371968,0.1,0.0,-0.012341270894936085,0.15,0.0,8.893912717439304e-05,0.05,0.0,0.0005360631654811542,2,5,3
1.6938536589043123,-0.06420104369981965,0.10687734696298995,0.9243745697949098,-0.14996335129458302,-0.0005097941107085038,2.3099176888277966,0.1500110428010152,4.980619188637866e-05,0.7694790891094024,0.08576230759476337,0.10738714107369846,-0.6160640299234843,-0.21421208650083484,0.10682754077110357,0.7742436580176905,0.6522435948084159,0.1,0.0,0.6,0.15,0.0,0.0007310003155324394,0.05,0.0,5.690148311333142e-05,6,5,3
1.751413122630582,-0.05807022255651055,0.009521636322018582,0.9894978333656645,-0.15001488781982963,-0.0012532728968888912,2.3317857451295776,0.15001896048197744,-4.806161694767011e-05,0.7619152892649175,0.09194466526331908,0.010774909218907473,-0.5803726224989956,-0.208089183038488,0.009569697938966252,0.7674429812605147,0.6165496647018689,0.15,0.0,-0.6,0.15,0.0,0.0007310796352277862,0.05,0.0,-0.0001486631061002775,5,5,3
1.7805184271871648,-0.06034726532210884,-0.21830010285172768,1.0442679257969345,-0.15005764230062393,-0.0007469690078296241,2.3503480050670236,0.15001406416832788,-0.00019757847549192867,0.7362505013902303,0.0897103769785151,-0.21755313384389807,-0.5698295778798588,-0.21036132949043673,-0.21810252437623576,0.7416958625575532,0.6074188314266542,0.05,0.0,-0.6,0.15,0.0,0.0018970680702756774,0.05,0.0,5.4621687418735586e-05,7,5,3
1.8315677961101193,-0.0777553142915507,-0.35826269696519286,1.1092734137589704,-0.15012305638332216,-0.0010524965915440746,2.37145166176741,0.15000238843091296,-0.00036681876721409893,0.722294382351149,0.07236774209177145,-0.3572102003736488,-0.5398838656572909,-0.22775770272246365,-0.35789587819797875,0.7259106452391292,0.585959179078606,0.2,0.0,0.03705567130633841,0.15,0.0,0.0014053751991381974,0.05,0.0,0.00026214776673911877,0,5,3
1.880017310559278,-0.09408641836519131,-0.2116211331207168,1.1693285693382782,-0.15016518330950562,-0.0008348417125585986,2.391134309694675,0.15000177875277024,-6.057827873679985e-05,0.7106887412209997,0.05607876494431431,-0.2107862914081582,-0.511116999135397,-0.24408819711796154,-0.21156055484198,0.7128978291283883,0.5664094232774294,0.1,0.0,0.6,0.15,0.0,0.0019889328087180466,0.05,0.0,0.000538420775647552,2,5,3
1.936837860578003,-0.09884138556202388,0.03293952580729174,1.2290894786126425,-0.15022041401193423,-0.000679248421488686,2.4110105827370196,0.15001013157873938,8.109166275526068e-05,0.7077483819653605,0.05137902844991035,0.03361877422878042,-0.4741727221590166,-0.24885151714076326,0.03285843414453648,0.7096108628953213,0.5355061605835656,0.15,0.0,0.6,0.15,0.0,0.001829137407034485,0.05,0.0,5.368939074154198e-05,5,5,3
1.9940796354206791,-0.09748274556956764,-0.06839277265943497,1.2841310227377478,-0.15025354162101479,-0.0008248261455741625,2.4294067459665594,0.15001851970108854,8.338020058701837e-05,0.7099486126829313,0.05277079605144715,-0.0675679465138608,-0.43532711054588025,-0.2475012652706562,-0.06847615286002198,0.7119071495401084,0.5007659827572164,0.15,0.0,-0.6,0.15,0.0,0.00170340783920564,0.05,0.0,-0.0001756528288593117,1,5,3
2.0580594924370863,-0.10407609264532457,-0.054690202088715834,1.3489536651079617,-0.1502985934029717,-0.0003563852335015406,2.4514192299108606,0.1500159384736892,-0.00017532449946937225,0.7091058273291246,0.046222500757647125,-0.054333816855214295,-0.3933597374737743,-0.25409203111901374,-0.05451487758924646,0.7106107189793952,0.46828905960274414,0.2,0.0,0.6,0.15,0.0,0.0024456746673685217,0.05,0.0,-0.00011401417655144817,4,5,3
2.1108567456231655,-0.10211697450068576,0.1093827263433571,1.4089364429678009,-0.15032964472868374,-0.0006465011199695802,2.470900778302785,0.15000482166033569,-0.00034250731867134846,0.7019203026553646,0.04821267022799798,0.11002922746332669,-0.3600440326796197,-0.2521217961610214,0.10972523366202845,0.7035741416867964,0.4395419269735968,0.1,0.0,-0.06986519816024617,0.15,0.0,0.0015073572621270778,0.05,0.0,0.0002236501667352219,6,5,3
2.14230946977036,-0.0998229963987601,-0.050164974636383815,1.4688741511826693,-0.15033893210003713,-0.00019745525263953386,2.4905787619297413,0.15000280906646252,-9.983713017071435e-05,0.6734353185876907,0.05051593570127702,-0.04996751938374428,-0.3482692921593813,-0.24982580546522262,-0.0500651375062131,0.6753273192171926,0.4286075511905311,0.05,0.0,-0.6,0.15,0.0,0.0019765304643134486,0.05,0.0,0.0005059838466115665,7,5,3
2.1932666632076576,-0.10838833484487276,-0.20425547204820552,1.528720415585808,-0.15035881622851227,-0.0001523500639391763,2.510411822706564,0.15001084856270674,6.424640986835691e-05,0.6645462476218496,0.04197048138363951,-0.20410312198426633,-0.31714515949890654,-0.2583991834075795,-0.20431971845807387,0.6658702850674859,0.4090857980659935,0.2,0.0,-0.09047522621076899,0.15,0.0,0.001476030859128554,0.05,0.0,6.163453364850517e-05,0,5,3
2.259981145926497,-0.12398512480100474,-0.2615014680035653,1.5837022947352226,-0.15035637196420865,-3.179322450365665e-05,2.528764997108618,0.1500195197387671,0.00013016771067154122,0.6762788511912743,0.02637124716320391,-0.26146967477906163,-0.2687838511821212,-0.2740046445397718,-0.2616316357142368,0.6767928244636852,0.3838271797119889,0.1,0.0,0.6,0.15,0.0,0.001293870251690154,0.05,0.0,-0.00017347902490900927,6,5,3
2.2973024135242177,-0.1312653354066881,-0.07953087237199181,1.6434672204035545,-0.15035579552060363,0.0001858785680427313,2.5507671116659654,0.15001992379534465,-0.00016229272926793128,0.6538351931206632,0.01909046011391552,-0.07971675094003454,-0.25346469814174766,-0.28128525920203273,-0.07936857964272388,0.6541138321656987,0.3786366995530703,0.1,0.0,0.6,0.15,0.0,0.0012607506536053865,0.05,0.0,-0.00018872331507478182,6,5,3
2.3266247700332294,-0.1309755145308976,0.07380828184567066,1.7086293155096477,-0.15033697639045707,0.0004396783972198386,2.570475061226921,0.15000845994916087,-0.0003350892504623385,0.6179954545235817,0.019361461859559476,0.07336860344845082,-0.2438502911936915,-0.28098397448005846,0.074143371096133,0.6182986721780563,0.372041608465852,0.05,0.0,0.056928417843517425,0.15,0.0,0.000864684729858022,0.05,0.0,0.00019396673339604542,7,5,3
2.361925202031139,-0.1287530464910978,0.034830877126863266,1.7684511072241698,-0.15028882065058474,0.0010006687596451542,2.590042800004427,0.15000402222399337,-0.0001801955995962501,0.5934740948069694,0.02153577415948693,0.03383020836721811,-0.2281175979732879,-0.2787570687150912,0.035011072726459515,0.5938647074676185,0.3601987532789816,0.1,0.0,-0.17404257204133064,0.15,0.0,0.00046373656662368446,0.05,0.0,0.0004850779095144121,6,5,3
2.429468729825389,-0.12550330017589378,0.045856895646646356,1.83333173829478,-0.1502254811775948,0.0012382665528239824,2.61147491782181,0.1500117070170893,2.5177896667616137e-05,0.596136991530609,0.02472218100170101,0.04461862909382237,-0.182006187996421,-0.27551500719298305,0.04583171774997874,0.5966493936179322,0.3302041363422603,0.2,0.0,-0.1229514346294728,0.15,0.0,-0.000566838345092855,0.05,0.0,0.00014734769378427055,4,5,3
2.486536017894995,-0.12688678352720698,-0.18691388739509615,1.883279584566933,-0.15015293388063397,0.0012005118393688462,2.6298542790533435,0.15001977489204432,0.0001224116638816946,0.6032564333280619,0.023266150353426995,-0.188114399234465,-0.14331826115834856,-0.27690655841925127,-0.18703629905897784,0.6037049263538957,0.3117969949775764,0.05,0.0,-0.15026024841125896,0.15,0.0,-0.0011057960454490658,0.05,0.0,-9.609089264765978e-05,3,5,3
2.528957101447725,-0.13576090873134664,-0.16117288697628404,1.943139681650914,-0.15008450873577586,0.0013725719207119157,2.648390606814661,0.15002281244494103,-0.00012826984461602287,0.5858174197968109,0.014323600004429227,-0.16254545889699595,-0.1194335053669362,-0.2857837211762877,-0.161044617131668,0.5859925040941052,0.30973649687048527,0.15,0.0,0.6,0.15,0.0,-0.001160732459989785,0.05,0.0,-0.00023351087975321803,1,5,3
2.565836744197309,-0.13816344743917694,0.05060012422282415,2.0083640686688615,-0.15000228686668696,0.0008464454854640568,2.6702040868002768,0.15000509382151672,-0.0004264026049119767,0.5574726755284476,0.011838839427510017,0.04975367873736009,-0.10436734260296765,-0.2881685412606937,0.051026526827736125,0.5575983698683454,0.30648597092578533,0.1,0.0,0.6,0.15,0.0,-0.0018479762028726448,0.05,0.0,0.00020850896163508487,6,5,3
2.6088727569940233,-0.1344320389172527,0.07227432603094791,2.0680917830923495,-0.14993686499642048,0.0011134976456906446,2.6895105643065667,0.1500038854438028,-0.00028912354337046507,0.5407809739016738,0.015504826079167783,0.07116082838525727,-0.08063780731254333,-0.28443592436105547,0.07256344957431837,0.5410031990347082,0.2956454820140212,0.1,0.0,-0.11533490720535888,0.15,0.0,-0.0014088571947970514,0.05,0.0,0.0005157663625849382,6,5,3
2.6490875620998775,-0.1326664637653878,0.011748319574520093,2.128133808132128,-0.14989044842549268,0.0007156534278803167,2.709258005483465,0.15000902796145157,-3.6683719955511394e-05,0.5209537539677496,0.017223984660104885,0.011032666146639777,-0.06017044338358746,-0.28267549172683937,0.011785003294475604,0.5212384093873571,0.28900850485753515,0.1,0.0,-0.16025818662569533,0.15,0.0,-0.0018562643852656085,0.05,0.0,0.00037333296739195813,2,5,3
2.7028078500539237,-0.1304676718679928,0.13411246924060247,2.1929885723001292,-0.1498369556800275,0.0005380149860418574,2.7308947153752627,0.15001755110802806,9.306633115420526e-05,0.5098192777537944,0.019369283812034704,0.1335744542545606,-0.028086865321339083,-0.28048522297602085,0.13401940290944825,0.5101870883556264,0.2818879783025292,0.15,0.0,0.6,0.15,0.0,-0.0014308983816582975,0.05,0.0,7.2487111175864426e-06,1,5,3
2.743918083318829,-0.1218631659736453,0.3055127893003066,2.2479268611786356,-0.14981853491439495,0.00044351478019768244,2.7477353116242766,0.1500221140949716,-9.733006208450784e-05,0.4959912221401934,0.027955368940749653,0.30506927452010896,-0.0038172283054476175,-0.2718852800686169,0.30561011936239113,0.4967784164924399,0.27191207540292534,0.1,0.0,0.6,0.15,0.0,-0.0013505034921281389,0.05,0.0,-0.0002070305630399761,6,5,3
2.796716756076849,-0.10281693322836696,0.29015061989528146,2.3079823939669786,-0.14978842002933865,0.00015901960096773878,2.7679803948552113,0.1500163719118533,-0.00024017777093802146,0.48873436210987053,0.046971486800971685,0.2899916002943137,0.028736361221637807,-0.2528333051402203,0.2903907976662195,0.49098635141848485,0.25446111420880835,0.2,0.0,-0.6,0.15,0.0,-0.0013327629438591527,0.05,0.0,0.00014580023465814428,4,5,3
2.8467058598769173,-0.0933358117009422,-0.0041157894425540124,2.362661912106177,-0.14978036445480267,0.00021922928302786963,2.788977264741154,0.15000207624351863,-0.0003923731173085665,0.48404394777074033,0.05644455275386047,-0.004335018725581882,0.05772859513576334,-0.24333788794446082,-0.003723416325245446,0.4873238460295849,0.25009181994943347,0.05,0.0,-0.6,0.15,0.0,-0.0008758603776422561,0.05,0.0,0.000340940747937419,3,5,3
